osmid,x,y,ref,highway
49143204,-77.1229234,39.0152129,36,motorway_junction
49148049,-77.139381,39.006656,,
49148056,-77.1441715,39.0083274,,
49148517,-77.134521,39.010429,,
49153819,-77.134522,39.0111072,,
49153879,-77.136474,39.005428,,
49153886,-77.134544,39.007221,,
49153891,-77.134513,39.008251,,
49153892,-77.134513,39.008403,,
49154972,-77.137657,39.010578,,
49154984,-77.137489,39.011837,,
49155001,-77.141921,39.011745,,
49155003,-77.14244,39.011241,,
49160895,-77.148071,39.00682,,
49164636,-77.1332797,39.010379,,
49164638,-77.13581,39.010425,,
49164651,-77.139808,39.01091,,
49164659,-77.141365,39.010623,,
49166325,-77.1371616,39.012055,,
49176783,-77.1358228,39.0111101,,
49180587,-77.131027,39.00856,,
49180589,-77.131454,39.008804,,
49199551,-77.128692,39.012741,,
49199559,-77.1315,39.012504,,
49199562,-77.1324964,39.0124299,,
49209959,-77.128616,39.00354,,
49209961,-77.129547,39.003475,,turning_circle
49217093,-77.1265799,39.0067575,,
49217122,-77.1261637,39.009709,,
49217126,-77.127365,39.00986,,
49220617,-77.127708,39.005962,,
49220621,-77.128044,39.00708,,
49220630,-77.129219,39.007942,,
49225331,-77.140197,39.008495,,
49232132,-77.131408,39.010986,,turning_circle
49232137,-77.131416,39.011745,,
49232634,-77.134983,39.0032204,,traffic_signals
49232651,-77.133232,39.0058811,,
49232656,-77.1332511,39.0079991,,
49232658,-77.13327,39.0095725,,
49235286,-77.1251784,39.0106451,,
49235288,-77.125961,39.011318,,
49243579,-77.1264356,39.008563,,
49243580,-77.12751,39.008438,,
49243585,-77.12899,39.008457,,
49243588,-77.129875,39.008747,,
49243605,-77.13211,39.006866,,
49243872,-77.12812,39.004226,,
49245613,-77.1293106,39.0027643,,
49245615,-77.129005,39.002727,,
49248651,-77.126632,39.01081,,
49248659,-77.128623,39.010982,,
49248662,-77.129486,39.010868,,
49252278,-77.146995,39.009342,,
49252290,-77.145103,39.010375,,
49253907,-77.132507,39.007991,,
49263799,-77.1293094,39.0022257,,
49263829,-77.133552,39.005931,,
49263849,-77.138328,39.007865,,
49263859,-77.141258,39.008975,,
49263965,-77.144271,39.012317,,
49266059,-77.128677,39.005474,,
49266064,-77.1295341,39.0054505,,
49267018,-77.1440354,39.00795,,
49273383,-77.1236836,39.0142819,,
49273388,-77.124984,39.013916,,
49273393,-77.126014,39.013637,,
49273397,-77.1268,39.01342,,
49273401,-77.127937,39.013137,,
49273431,-77.128707,39.011749,,
49279442,-77.140449,39.005439,,traffic_signals
49281952,-77.145393,39.005138,,
49283813,-77.1277418,39.0126,,
49287054,-77.13182,39.005416,,
49287057,-77.132553,39.005367,,
49298181,-77.1285318,39.0042366,,
49299528,-77.1484074,39.0070499,,
49314051,-77.129867,39.005886,,
49314060,-77.129547,39.007175,,
49317370,-77.1234719,39.0125351,,
49317372,-77.123962,39.01266,,turning_circle
49327838,-77.138092,39.006099,,
49331318,-77.128761,39.005882,,
49332756,-77.129959,39.004238,,turning_circle
49332899,-77.130401,39.011821,,
49332904,-77.1325043,39.011624,,
49338189,-77.1237843,39.0116181,,
49345958,-77.131843,39.004558,,
49345979,-77.132087,39.009586,,
49345992,-77.132431,39.010742,,turning_circle
49348248,-77.1452681,39.0121427,,turning_circle
49349362,-77.130058,39.003543,,
49349367,-77.130775,39.003665,,
49350427,-77.135704,39.008251,,turning_circle
49356767,-77.129867,39.009586,,
49356769,-77.129905,39.009971,,
49362019,-77.149566,39.011482,,
49363879,-77.126914,39.01287,,turning_circle
49376515,-77.149307,39.010173,,turning_circle
1512260537,-77.1265935,39.0059879,,
1512260555,-77.1258994,39.0096343,,
1512260566,-77.1250091,39.0104736,,
2192998643,-77.1332354,39.0059974,,
2193008048,-77.1337479,39.0050134,,
2193008055,-77.1332353,39.0058412,,
2193008058,-77.1331989,39.0053074,,
3700407250,-77.1303477,39.0114432,,
3705269071,-77.1443094,39.0111991,,turning_circle
3903544438,-77.1269281,39.0048408,,
3903546864,-77.1269624,39.0055372,,
3903546865,-77.1269561,39.0040949,,
3904982405,-77.1370028,39.0092783,,
5329514301,-77.1424851,39.0121507,,turning_loop
5530695887,-77.1471722,39.007712,,
