u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42427852,42427855,0,False,secondary,Sherman Avenue,78.925,,,,,,,,,,,489170297,
42427852,42431177,0,True,residential,Arden Street,243.483,,,,,,,,,,,5669981,
42427855,42427852,0,False,secondary,Sherman Avenue,78.925,,,,,,,,,,,489170297,
42427855,42427859,0,False,secondary,Sherman Avenue,85.359,,,,,,,,,,,489170297,
42427859,42432789,0,False,primary,Dyckman Street,122.761,,,,,,,,,,,5670131,
42427859,42427855,0,False,secondary,Sherman Avenue,85.359,,,,,,,,,,,489170297,
42429174,42443524,0,False,residential,West 196th Street,180.484,,,,,,,,,,,5671703,
42429174,1764387326,0,False,primary,Broadway,117.639,4,,,,,,,,,,223486858,US 9
42431177,42452485,0,False,primary,Nagle Avenue,77.809,,,,,,,,,,,164839573,
42432789,1764400286,0,False,primary,Dyckman Street,116.551,,,,,,,,,,,5670131,
42432789,42427859,0,False,primary,Dyckman Street,122.761,,,,,,,,,,,5670131,
42443522,42443524,0,True,residential,Ellwood Street,76.6,,,,,,,,,,,489170296,
42443522,1764387325,0,False,primary,Nagle Avenue,218.338,,,,,,,,,,,164839573,
42443524,42429174,0,False,residential,West 196th Street,180.484,,,,,,,,,,,5671703,
42452485,42427855,0,True,residential,Thayer Street,244.055,,,,,,,,,,,5673361,
42452485,1764400297,0,False,primary,Nagle Avenue,17.772,,,,,,,,,,,164839573,
42452485,42431177,0,False,primary,Nagle Avenue,77.809,,,,,,,,,,,164839573,
1764387324,1764387326,0,True,primary_link,,37.022,,,,,,,,,,,164839572,
1764387325,1764387324,0,True,primary,Nagle Avenue,12.775,,,,,,,,,,,5672050,
1764387325,42443522,0,False,primary,Nagle Avenue,218.338,,,,,,,,,,,164839573,
1764387326,42429174,0,False,primary,Broadway,117.639,4,,,,,,,,,,223486858,US 9
1764400286,42432789,0,False,primary,Dyckman Street,116.551,,,,,,,,,,,5670131,
1764400286,1764400297,0,True,primary,Nagle Avenue,67.041,,,,,,,,,,,164842046,
1764400297,42452485,0,False,primary,Nagle Avenue,17.772,,,,,,,,,,,164839573,
