osmid,x,y,ref,highway
42427852,-73.927766,40.862926,,traffic_signals
42427855,-73.926923,40.863238,,traffic_signals
42427859,-73.926011,40.863575,,traffic_signals
42429174,-73.930771,40.860641,,traffic_signals
42431177,-73.926502,40.860956,,
42432789,-73.925373,40.862582,,traffic_signals
42443522,-73.92842,40.860242,,traffic_signals
42443524,-73.928817,40.860862,,
42452485,-73.925668,40.861259,,traffic_signals
1764387324,-73.9309136,40.859395,,
1764387325,-73.9307617,40.8593942,,
1764387326,-73.9312076,40.8596364,,
1764400286,-73.9247908,40.8616308,,traffic_signals
1764400297,-73.92548,40.861332,,
