osmid,x,y,ref,highway
42460374,-74.016118,40.615384,,traffic_signals
42463817,-74.017467,40.6049697,,
42479545,-74.015499,40.606842,,traffic_signals
42479555,-74.0173035,40.6051302,,
42484822,-74.0169774,40.6076978,,traffic_signals
42484827,-74.024784,40.6097,,
42487325,-74.0213398,40.6181895,,
42487928,-74.020526,40.618058,,
42487932,-74.018316,40.616722,,traffic_signals
42487936,-74.013926,40.614064,,traffic_signals
42487939,-74.011712,40.612735,,traffic_signals
42491331,-74.013482,40.611038,,traffic_signals
42493668,-74.016236,40.607233,,
42522525,-74.015224,40.609357,,traffic_signals
455369882,-74.0190561,40.6036773,4,motorway_junction
455481630,-74.0182701,40.6045537,,motorway_junction
2356694616,-74.0246162,40.6101285,,
4209548147,-74.0172422,40.6074503,,
4734570575,-74.0244387,40.6095827,,
