u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116212638,116386025,0,False,residential,North Street,54.843,,,,,,,,,,,68010355,
116227104,116558084,0,True,motorway_link,,226.861,,,,,,,,,,,12719462,
116227104,116528110,0,True,primary,East Main Street,97.232,,,,,,,,,,,48203570,NY 17C;NY 26
116251040,116558111,0,True,motorway,McKinley Avenue,79.585,2,,,,,,,,,,45457519,
116251040,5668146770,0,True,motorway_link,,159.024,,,,,,,,,,,12721024,NY 26
116251105,116227104,0,True,primary,East Main Street,115.411,,,,,,,yes,,,,"[48203568, 48203567, 594381191]","['NY 17C;NY 26', 'NY 17C']"
116252405,116558044,0,False,residential,North Street,53.559,,,,,,,,,,,68010355,
116252405,116528097,0,False,residential,North Street,59.477,,,,,,,,,,,68010355,
116252405,116252423,0,True,residential,,71.742,,,,,,,,,,,12721106,
116252423,116517938,0,False,residential,McKinley Avenue,67.542,,,,,,,,,,,12742908,
116252423,116558044,0,False,residential,McKinley Avenue,46.363,,,,,,,,,,,12742908,
116257341,116289552,0,False,residential,Washington Avenue,182.447,,,,30 mph,,,,,,,480371061,
116257341,116354083,0,False,residential,Washington Avenue,33.632,,,,,,,,,,,480371060,
116257351,116402235,0,False,primary,East Main Street,73.028,,,,,,,,,,,480371058,NY 17C; NY 26
116257351,116354083,0,False,primary,East Main Street,34.299,,,,,,,,,,,480371059,NY 17C; NY 26
116257351,116257341,0,True,primary_link,,36.195,1,,,,,,,,,,12721475,
116263261,116498633,0,False,residential,Grant Avenue,194.784,,,,,,,,,,,12737534,
116263261,116528097,0,False,residential,Grant Avenue,90.159,,,,,,,,,,,12737534,
116263261,116314752,0,False,residential,McKinley Alley,252.947,,,,,,,,,,,"[12721912, 12724268]",
116289523,116289527,0,False,residential,Broad Street,93.47,,,,30 mph,,,,,,,12723255,
116289523,116498605,0,False,residential,Harrison Avenue,201.168,,,,,,,,,,,12766783,
116289523,116568177,0,False,residential,Harrison Avenue,243.002,,,,,,,,,,,12766783,
116289527,116289531,0,False,residential,Broad Street,94.965,,,,30 mph,,,,,,,12723255,
116289527,116289523,0,False,residential,Broad Street,93.47,,,,30 mph,,,,,,,12723255,
116289527,116498611,0,False,residential,Cleveland Avenue,201.035,,,,,,,,,,,12768228,
116289527,116568181,0,False,residential,Cleveland Avenue,242.513,,,,,,,,,,,12768228,
116289531,116289536,0,False,residential,Broad Street,102.372,,,,30 mph,,,,,,,12723255,
116289531,116289527,0,False,residential,Broad Street,94.965,,,,30 mph,,,,,,,12723255,
116289531,116568190,0,False,residential,Lincoln Avenue,243.972,,,,,,,,,,,12764232,
116289531,116498620,0,False,residential,Lincoln Avenue,200.777,,,,,,,,,,,12764232,
116289536,116289542,0,False,residential,Broad Street,97.862,,,,30 mph,,,,,,,12723255,
116289536,116289531,0,False,residential,Broad Street,102.372,,,,30 mph,,,,,,,12723255,
116289536,116498624,0,False,residential,Jefferson Avenue,200.935,,,,,,,,,,,12756925,
116289536,116568196,0,False,residential,Jefferson Avenue,244.318,,,,,,,,,,,12756925,
116289542,116289536,0,False,residential,Broad Street,97.862,,,,30 mph,,,,,,,12723255,
116289542,116345229,0,False,residential,Madison Avenue,201.917,,,,30 mph,,,,,,,12725628,
116289542,116289552,0,False,residential,Broad Street,95.961,,,,30 mph,,,,,,,12723255,
116289542,116345242,0,False,residential,Madison Avenue,243.254,,,,30 mph,,,,,,,12725628,
116289552,116257341,0,False,residential,Washington Avenue,182.447,,,,30 mph,,,,,,,480371061,
116289552,116354070,0,False,residential,Washington Avenue,202.129,,,,30 mph,,,,,,,480371061,
116289552,116289562,0,False,residential,Broad Street,96.742,,,,30 mph,,,,,,,12723255,
116289552,116289542,0,False,residential,Broad Street,95.961,,,,30 mph,,,,,,,12723255,
116289562,116289565,0,False,residential,Broad Street,96.998,,,,30 mph,,,,,,,12723255,
116289562,116402226,0,False,residential,Garfield Avenue,200.204,,,,,,,,,,,12729054,
116289562,116289552,0,False,residential,Broad Street,96.742,,,,30 mph,,,,,,,12723255,
116289562,116402235,0,False,residential,Garfield Avenue,168.604,,,,,,,,,,,12729054,
116289565,116289562,0,False,residential,Broad Street,96.998,,,,30 mph,,,,,,,12723255,
116289565,116528110,0,False,residential,Grant Avenue,110.874,,,,,,,,,,,12737534,
116289565,116498633,0,False,residential,Grant Avenue,199.005,,,,,,,,,,,12737534,
116312881,116729683,0,False,primary,East Main Street,45.762,,,,,,,,,,,68010260,NY 17C; NY 26
116312881,116729672,0,False,primary,East Main Street,103.874,,,,,,,,,,,68010260,NY 17C; NY 26
116314752,116498640,0,False,residential,Monroe Street,52.803,,,,30 mph,,,,,,,12735053,
116314752,116498633,0,False,residential,Monroe Street,57.802,,,,30 mph,,,,,,,12735053,
116314752,116558060,0,False,residential,"['McKinley Alley', 'Columbus Street']",150.175,,,,,,,,,,,"[12724268, 12769854]",
116314752,116263261,0,False,residential,McKinley Alley,252.947,,,,,,,,,,,"[12721912, 12724268]",
116345193,116568196,0,True,residential,Park Street,72.523,,,,,,,,,,,220630893,
116345193,116345204,0,False,residential,Madison Avenue,33.977,,,,,,,,,,,12725625,
