osmid,x,y,ref,highway
254120540,-73.8374535,40.916682,,
254120558,-73.837045,40.916164,,
254175869,-73.829917,40.912582,,
254175873,-73.829863,40.913537,,
254175874,-73.829982,40.914751,,
254175876,-73.830242,40.916003,,
254175877,-73.830636,40.916666,,
254175878,-73.83021,40.916702,,
254185189,-73.842811,40.913502,,
254186950,-73.835192,40.911974,,
254189346,-73.837262,40.912136,,
254189348,-73.836398,40.912196,,
254197121,-73.84267,40.910803,,
254197161,-73.842714,40.911724,,
254197163,-73.842748,40.912424,,
254197167,-73.842857,40.914172,,
254199602,-73.838216,40.912258,,
254201299,-73.831129,40.916624,,
254201300,-73.829649,40.916749,,
254204146,-73.8407184,40.9104463,,
254207110,-73.83824,40.912701,,
254207112,-73.83834,40.914339,,
254207114,-73.838443,40.916129,,
254212150,-73.8340016,40.9117894,,
254212641,-73.832121,40.917928,,
254224961,-73.8374375,40.9161611,,
254224962,-73.839326,40.916099,,
254224964,-73.840198,40.916074,,
254224972,-73.841121,40.916043,,
254224974,-73.842036,40.916003,,
254230864,-73.827306,40.910748,,
254231566,-73.8436182,40.9100009,,
254231567,-73.842711,40.907649,,
254233327,-73.8373451,40.914383,,
254233328,-73.839223,40.914299,,
254233329,-73.84013,40.914262,,
254233330,-73.841018,40.914232,,
254233331,-73.841944,40.914202,,
254235377,-73.839136,40.91268,,
254235378,-73.8400192,40.9126486,,
254240522,-73.830934,40.911224,,
254248553,-73.826638,40.914576,,
254249163,-73.839324,40.911711,,
254249168,-73.840877,40.911078,,
254253578,-73.8352,40.917673,,
254542536,-73.8370241,40.9175034,,
254542550,-73.839372,40.917389,,
254542580,-73.843925,40.912745,,
254542584,-73.843879,40.912395,,
254542614,-73.843914,40.9099476,,
254545519,-73.828819,40.911233,,
254546450,-73.827308,40.916919,,
254559162,-73.830675,40.912501,,
254559179,-73.830792,40.91345,,
254559194,-73.830935,40.914701,,
254559216,-73.831195,40.917345,,
254559239,-73.831027,40.917352,,
254559248,-73.831088,40.918019,,
254571111,-73.836577,40.916172,,
254571112,-73.835825,40.916182,,
254571113,-73.835335,40.916187,,
254571117,-73.83429,40.91622,,
254571120,-73.833314,40.916269,,
254571121,-73.832183,40.916324,,
254587675,-73.839839,40.912334,,
254621073,-73.837069,40.908904,,
254621074,-73.837985,40.908695,,
254621076,-73.840834,40.908062,,
254621077,-73.841786,40.907853,,
254624181,-73.8380526,40.9115056,,
254668272,-73.837105,40.911729,,
254668274,-73.836214,40.91191,,
254668295,-73.833199,40.911585,,
254668296,-73.832537,40.911443,,
254668298,-73.831871,40.911315,,
254668307,-73.827524,40.910739,,
254672683,-73.836387,40.912722,,
254672686,-73.83645,40.914408,,
254672693,-73.836538,40.915361,,
254675270,-73.835515,40.917651,,
254675271,-73.834451,40.917726,,
254675272,-73.833479,40.917802,,
254675273,-73.832754,40.91787,,
254675274,-73.830064,40.918113,,
254690788,-73.8389261,40.9111513,,
254724144,-73.8426311,40.9101349,,
254735255,-73.8416568,40.9102749,,
254743664,-73.828709,40.912712,,
254743668,-73.828866,40.913641,,
254743673,-73.829069,40.914811,,
254743681,-73.829893,40.917468,,
254750410,-73.832321,40.917551,,
254750424,-73.82862,40.917829,,
254751973,-73.83188,40.913359,,
254751974,-73.832016,40.914632,,
254752103,-73.84091,40.911784,,
254752107,-73.841806,40.911751,,
254761858,-73.833986,40.9126025,,
254761859,-73.8340096,40.9130146,,
254761860,-73.834148,40.914521,,
254775620,-73.8329354,40.9132263,,
254775621,-73.833103,40.914572,,
254778186,-73.826887,40.915896,,
254786969,-73.839834,40.910781,,
254795803,-73.827823,40.917555,,
254795804,-73.827528,40.917586,,
254797280,-73.83219,40.912356,,
254797282,-73.826368,40.912953,,
254809339,-73.8358,40.915732,,
254814645,-73.832318,40.910769,,
254815393,-73.832555,40.909876,,
254820321,-73.826523,40.913884,,
254820322,-73.826714,40.915037,,
254848262,-73.837301,40.912722,,
254848275,-73.832348,40.9132993,,
254848276,-73.827416,40.913789,,
254858232,-73.832608,40.910011,,
254868072,-73.827747,40.914931,,
254873932,-73.834892,40.914484,,
1659079197,-73.8426493,40.9105071,,
2810345319,-73.8392867,40.9126084,,
5511632586,-73.8374734,40.916987,,
5511632609,-73.8373958,40.9173423,,
5511633545,-73.8376317,40.9173498,,
