osmid,x,y,ref,highway
212741706,-76.14623,43.085451,,
212741713,-76.14658,43.085642,,
212747186,-76.1204347,43.081608,,
212747193,-76.1203361,43.081289,,
212756696,-76.146512,43.085722,,
212767352,-76.1172948,43.0813652,,traffic_signals
212767355,-76.1169372,43.081158,,
212767358,-76.1165979,43.0810826,,
212775858,-76.135614,43.084977,,
212775864,-76.135792,43.087112,,
212775867,-76.135949,43.089343,,
212776855,-76.136728,43.08033,,stop
212776861,-76.135714,43.080379,,
212776863,-76.134648,43.080418,,
212776866,-76.132192,43.080514,,
212776871,-76.129792,43.080622,,
212776872,-76.127867,43.080705,,
212776875,-76.1235104,43.0809182,,traffic_signals
212778819,-76.120518,43.074812,,
212778821,-76.120717,43.076968,,
212778825,-76.120888,43.078901,,
212778828,-76.120903,43.079063,,
212778831,-76.1210763,43.0809665,,
212778834,-76.121134,43.08183,,
212778835,-76.121152,43.081993,,
212778837,-76.121175,43.082206,,
212779489,-76.117422,43.076134,,
212779491,-76.117514,43.077125,,
212779496,-76.117715,43.079714,,
212780307,-76.132131,43.083933,,
212780317,-76.132372,43.082256,,
212780319,-76.132283,43.081382,,
212780324,-76.132103,43.079665,,
212785315,-76.127934,43.081259,,
212785318,-76.127802,43.079856,,
212785325,-76.127339,43.081598,,
212785340,-76.127063,43.083112,,
212785350,-76.127194,43.082034,,
212785979,-76.116678,43.076176,,
212785983,-76.116777,43.077166,,
212786001,-76.1171742,43.0811376,,
212786020,-76.116503,43.073811,,
212786031,-76.1166,43.075493,,
212786035,-76.116649,43.075942,,
212788724,-76.123368,43.077327,,
212788725,-76.122476,43.077368,,
212802679,-76.118106,43.076074,,
212802683,-76.115896,43.07622,,
212807686,-76.118306,43.081701,,
212807702,-76.116306,43.08231,,
212807848,-76.11692,43.081487,,
212807855,-76.116061,43.082123,,
212811211,-76.136582,43.084605,,
212811218,-76.134645,43.085006,,
212811228,-76.133452,43.085145,,
212811233,-76.132679,43.085346,,
212811237,-76.131702,43.085393,,
212812731,-76.14563,43.086357,,
212812734,-76.143523,43.085416,,
212830895,-76.115659,43.073662,,
212830898,-76.115836,43.075526,,stop
212830902,-76.115978,43.077207,,
212830911,-76.116331,43.0810576,,
212834894,-76.146646,43.08497,,
212834902,-76.14448,43.088221,,
212837741,-76.142722,43.08162,,
212838880,-76.144189,43.083814,,
212856154,-76.1369412,43.0893028,,
212856165,-76.134972,43.089381,,
212856168,-76.134497,43.089393,,
212861735,-76.122247,43.074737,,stop
212861740,-76.122418,43.076886,,
212861743,-76.122515,43.077979,,
212862547,-76.117222,43.073856,,
212883279,-76.117991,43.074934,,
212883283,-76.118044,43.075433,,
212883287,-76.118203,43.077088,,
212883289,-76.11837,43.079013,,
212883296,-76.118572,43.08132,,
212883347,-76.134588,43.07956,,
212883350,-76.129715,43.079776,,
212883355,-76.123473,43.080058,,
212888223,-76.141892,43.086832,,
212901632,-76.11736,43.075464,,
212904335,-76.131184,43.083703,,
212904340,-76.131178,43.087331,,
212939717,-76.1159129,43.0810062,,
212939736,-76.116666,43.082512,,
212942254,-76.129864,43.083321,,
212942264,-76.129937,43.082357,,
212942266,-76.12986,43.081491,,
212944815,-76.121368,43.074775,,
212944818,-76.121541,43.076922,,
212944840,-76.122513,43.0784,,
212952780,-76.135155,43.081926,,
212952791,-76.13509,43.082245,,
212988204,-76.123256,43.074703,,traffic_signals
212988208,-76.123458,43.079642,,
212988210,-76.123556,43.081779,,
212988212,-76.123608,43.082689,,traffic_signals
212988685,-76.13677,43.087068,,stop
212988687,-76.134803,43.087157,,stop
212988690,-76.13381,43.087193,,
212988692,-76.132832,43.087229,,
212988694,-76.131843,43.087281,,
213000690,-76.134586,43.08415,,
213008774,-76.133177,43.08403,,
213010794,-76.133108,43.084024,,
213010801,-76.133656,43.083202,,
213010808,-76.133543,43.082442,,
213010823,-76.131102,43.082309,,
213013857,-76.131909,43.088187,,
213014272,-76.138147,43.082889,,
213014278,-76.137345,43.08211,,
213014288,-76.136822,43.081445,,stop
213014297,-76.136645,43.07895,,
213038484,-76.11995,43.077013,,
213038486,-76.119112,43.07705,,
213039170,-76.119705,43.074328,,
213039173,-76.119747,43.074855,,stop
213039176,-76.120111,43.078923,,
213040849,-76.1329114,43.0881553,,
213047285,-76.1199956,43.0815156,,traffic_signals
213047287,-76.1197723,43.0816747,,
213047294,-76.1192731,43.0817168,,
213060787,-76.118913,43.074415,,
213060790,-76.118939,43.074901,,
213060796,-76.119294,43.078968,,
213060809,-76.119493,43.081443,,
213075987,-76.134616,43.081886,,
213091429,-76.13621,43.083815,,traffic_signals
213092341,-76.135635,43.082952,,
213094387,-76.13402,43.081634,,
213097203,-76.1224628,43.0823487,,
213097224,-76.11817,43.081282,,
213097315,-76.130919,43.083621,,
213097347,-76.12156,43.082096,,
213101821,-76.116105,43.083023,,
2561573847,-76.133888,43.088086,,
2562108866,-76.1234894,43.0804075,,
2562108869,-76.1230992,43.0809126,,
2562108871,-76.119736,43.081476,,
5080629533,-76.1369618,43.0895784,,
5403934889,-76.1312513,43.085421,,
