osmid,x,y,ref,highway
69953832,-72.556375,42.092401,,
69959531,-72.559881,42.091822,,
69963532,-72.557487,42.088945,,
69971257,-72.547361,42.088217,,
69974453,-72.558084,42.093011,,
69974994,-72.5489942,42.0914984,,
69975418,-72.553322,42.094975,,
69976881,-72.556141,42.09112,,
69985060,-72.561485,42.092464,,
69987147,-72.558715,42.094529,,
69997763,-72.555998,42.088056,,
69999468,-72.550337,42.088432,,
69999893,-72.561508,42.096557,,
70001604,-72.563153,42.089613,,
70003103,-72.558996,42.087395,,
70006466,-72.556779,42.094908,,
70013680,-72.557175,42.089007,,
70015000,-72.552419,42.092146,,
70022015,-72.559957,42.094397,,
70027437,-72.550401,42.087631,,
70037834,-72.557264,42.086367,,
70039096,-72.559401,42.090178,,
70044083,-72.550631,42.088654,,
70051924,-72.56333,42.090411,,
70052506,-72.558008,42.09695,,
70054065,-72.555516,42.086644,,
70058204,-72.559674,42.092754,,
70059325,-72.554835,42.091701,,
70064889,-72.555838,42.089264,,
70066772,-72.548578,42.087989,,
70074784,-72.562553,42.092289,,
70088692,-72.557884,42.09632,,
70090605,-72.562813,42.094116,,
70092087,-72.552483,42.089983,,
70095102,-72.553255,42.093776,,
70100781,-72.56092,42.088829,,
70101899,-72.553855,42.093969,,
70104017,-72.550752,42.093207,,
70108893,-72.553527,42.090753,,
70112564,-72.554881,42.088219,,
70118902,-72.557612,42.091318,,
70119955,-72.557271,42.089558,,
70120922,-72.556378,42.089165,,
70124765,-72.544491,42.088773,,
70133212,-72.554946,42.086748,,
70135785,-72.556071,42.090692,,
70138199,-72.561943,42.089218,,
70138906,-72.548365,42.088028,,
70139820,-72.560863,42.094301,,
70142461,-72.555276,42.089402,,
70142644,-72.556217,42.091543,,
70151378,-72.556885,42.093201,,
70152031,-72.545923,42.088495,,
70152768,-72.551583,42.087395,,
70154234,-72.556484,42.093264,,
70156118,-72.562817,42.091623,,
70160200,-72.551084,42.091624,,
70162239,-72.551191,42.092304,,
70170715,-72.554029,42.088985,,
70171698,-72.549513,42.087842,,
70175437,-72.555956,42.087933,,
70176630,-72.557383,42.090483,,
70176843,-72.554416,42.08685,,
70177220,-72.547756,42.090621,,
70177672,-72.546375,42.088407,,
70180513,-72.555117,42.091907,,
70187630,-72.557056,42.087718,,
70187949,-72.552338,42.090656,,
70188084,-72.55184,42.088117,,
70192441,-72.554019,42.092261,,
70195825,-72.558778,42.0929,,
70197035,-72.561783,42.094204,,
70197296,-72.552853,42.090256,,
70200088,-72.55328,42.092623,,
70200122,-72.545029,42.088669,,
70200282,-72.55447,42.091426,,
70202443,-72.559048,42.094494,,
70205865,-72.554091,42.093644,,
70206894,-72.556464,42.092895,,
70208122,-72.560253,42.088404,,
70209307,-72.562169,42.096591,,
70212939,-72.557099,42.087832,,
70215567,-72.554011,42.086928,,
70220406,-72.551735,42.090774,,
70222691,-72.553063,42.08711,,
70224307,-72.55228,42.090571,,
70227144,-72.55659,42.094847,,
70227789,-72.555158,42.093473,,
70228444,-72.556604,42.086438,,
70229286,-72.553768,42.088958,,
70230923,-72.551374,42.087437,,
70235491,-72.549334,42.088649,,
70240693,-72.551186,42.093289,,
70242540,-72.561629,42.089104,,
70243973,-72.560126,42.092682,,
70253953,-72.551782,42.090875,,
70256786,-72.552134,42.089725,,
70257471,-72.56312,42.096636,,
70258616,-72.558471,42.095464,,
70262855,-72.560583,42.092608,,
70264227,-72.557838,42.092152,,
70264287,-72.557763,42.086267,,
70266353,-72.554196,42.091219,,
70267163,-72.5489243,42.091176,,
70274153,-72.553555,42.092504,,
70278405,-72.553362,42.087052,,
70278482,-72.555143,42.094379,,
70278748,-72.562951,42.089553,,
70279539,-72.546845,42.08832,,
70281477,-72.552363,42.087245,,
70281896,-72.550858,42.090184,,
70283596,-72.553044,42.088881,,
70285415,-72.562209,42.091444,,
70285741,-72.554765,42.095018,,
70286888,-72.55016,42.092291,,
70287526,-72.550968,42.090926,,
70287747,-72.562936,42.091329,,
70290212,-72.55209,42.088777,,
70291144,-72.561186,42.096325,,
70291324,-72.559639,42.090983,,
70292317,-72.551316,42.093119,,
70299160,-72.552669,42.093592,,
70303209,-72.54876,42.088437,,
70306127,-72.548651,42.088753,,
70308466,-72.562734,42.09356,,
70316627,-72.555167,42.089101,,
70359741,-72.556008,42.090249,,
3835250888,-72.5486825,42.0912815,,
3835250889,-72.5501221,42.0920311,,
3835250891,-72.5498958,42.0921114,,
