u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69953832,70206894,0,False,residential,Pasadena Street,55.419,2,15.2,,,,,,,,,9326369,
69953832,70264227,0,False,residential,Kensington Avenue,123.86,2,15.2,,,,,,,,,9324399,
69953832,70142644,0,False,residential,Pasadena Street,96.292,2,15.2,,,,,,,,,9326369,
69959531,70291324,0,False,residential,Earl Street,95.406,2,15.2,,,,,,,,,9325525,
69959531,70264227,0,False,residential,Kensington Avenue,172.525,2,15.2,,,,,,,,,9324399,
69959531,70285415,0,False,residential,Kensington Avenue,196.64,2,15.2,,,,,,,,,9324399,
69959531,70243973,0,False,residential,Earl Street,97.742,2,15.2,,,,,,,,,9325525,
69963532,70212939,0,False,residential,Ventura Street,127.835,2,18.3,,,,,,,,,9323006,
69963532,70013680,0,False,residential,Alderman Street,26.653,2,15.2,,,,,,,,,9324587,
69963532,70208122,0,False,residential,Alderman Street,236.041,2,15.2,,,,,,,,,9324587,
69971257,70279539,0,False,secondary,Sumner Avenue,44.093,4,,,,,,,,,,277228147,
69971257,70177220,0,False,residential,Rittenhouse Terrace,270.372,1,21.6,,,,,,,,,9323375,
69971257,70177220,1,False,residential,Rittenhouse Terrace,270.638,1,21.6,,,,,,,,,9324236,
69971257,70138906,0,False,secondary,Sumner Avenue,85.475,4,,,,,,,,,,277228147,
69974453,70264227,0,False,residential,Ranney Street,97.65,2,15.2,,,,,,,,,9324325,
69974453,70151378,0,False,tertiary,Orange Street,101.164,2,15.2,,,,,,,,,9325483,
69974453,70195825,0,False,tertiary,Orange Street,58.579,2,15.2,,,,,,,,,9325483,
69974994,3835250891,0,False,tertiary,Daviston Street,100.9,2,15.2,,,,,,,,,9324306,
69974994,3835250888,0,False,tertiary,Daviston Street,35.267,2,15.2,,,,,,,,,9324306,
69975418,70101899,0,False,residential,Amity Court,120.197,2,12.2,,,,,,,,,9322011,
69976881,70180513,0,False,residential,Dawson Street,121.645,2,15.2,,,,,,,,,9324034,
69976881,70142644,0,False,residential,Pasadena Street,47.452,2,15.2,,,,,,,,,9326369,
69976881,70135785,0,False,residential,Pasadena Street,47.944,2,15.2,,,,,,,,,9326369,
69985060,70262855,0,False,tertiary,Orange Street,76.13,2,15.2,,,,,,,,,9325483,
69985060,70197035,0,False,residential,Malden Street,195.04,2,15.2,,,,,,,,,9324727,
69985060,70074784,0,False,tertiary,Orange Street,90.252,2,15.2,,,,,,,,,9325483,
69987147,70202443,0,False,residential,Grand Street,27.75,2,15.2,,,,,,,,,9323887,
69987147,70151378,0,False,secondary,White Street,211.201,2,20.1,,,,,,,,,9324618,
69987147,70291144,0,False,secondary,White Street,285.396,2,20.1,,,,,,,,,9324618,
69997763,70212939,0,False,residential,Grenada Terrace,94.207,2,24.4,,,,,,,,,9322088,
69997763,70175437,0,False,residential,Sorrento Street,14.109,2,15.2,,,,,,,,,9325099,
69997763,70112564,0,False,residential,Grenada Terrace,94.619,2,24.4,,,,,,,,,9322088,
69997763,70120922,0,False,residential,Sorrento Street,127.24,2,15.2,,,,,,,,,9325099,
