u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74092934,74097832,0,False,residential,Salisbury Street,308.521,2,12.2,,,,,,,,,9568312,
74092934,74165572,0,False,residential,Foxcroft Road,108.449,2,25.0,,,,,,,,,9568355,
74093137,74157709,0,False,secondary,Church Street,60.609,2,19.2,,,,,,,,,9568370,
74093137,74098000,0,False,secondary,Church Street,18.314,2,19.2,,,,,,,,,9568370,
74093137,74135925,0,False,residential,Wyman Court,61.29,2,9.1,,,,,,,,,9568670,
74094816,74105389,0,False,tertiary,Chesterford Road,66.203,2,12.2,,,,,,,,,9568411,
74094816,74134911,0,False,tertiary,Pond Street,37.76,2,13.7,,,,,,,,,9568743,
74094816,74140465,0,False,tertiary,Pond Street,401.647,2,13.7,,,,,,,,,9568743,
74097104,74101012,0,False,residential,Wickford Road,71.563,2,9.1,,,,,,,,,9568714,
74097104,74127122,0,False,tertiary,Wildwood Street,211.679,2,14.3,,,,,,,,,9568745,
74097104,74101315,0,False,tertiary,Wildwood Street,67.446,2,14.3,,,,,,,,,9568745,
74097104,74110977,0,False,tertiary,Woodside Road,355.453,2,13.4,,,,,,,,,9569082,
74097428,74149153,0,False,residential,Dix Terrace,51.473,2,13.4,,,,,,,,,9568278,
74097428,74150109,0,False,residential,Dix Street,138.669,2,12.2,,,,,,,,,9568287,
74097428,74105381,0,False,residential,Dix Street,104.728,2,12.2,,,,,,,,,9568287,
74097482,74149473,0,False,tertiary,Bacon Street,89.066,2,15.2,,,,,,,,,9568920,
74097482,74142094,0,False,tertiary,Bacon Street,73.227,2,15.2,,,,,,,,,9568920,
74097482,74163079,0,False,residential,Cottage Avenue,141.005,2,10.4,,,,,,,,,9569185,
74097832,3179897053,0,False,residential,Salisbury Street,218.147,2,12.2,,,,,,,,,9568312,
74097832,74092934,0,False,residential,Salisbury Street,308.521,2,12.2,,,,,,,,,9568312,
74097832,74116603,0,False,tertiary,Wildwood Street,107.436,2,14.3,,,,,,,,,9568745,
74098000,74093137,0,False,secondary,Church Street,18.314,2,19.2,,,,,,,,,9568370,
74098000,74140934,0,False,secondary,Church Street,90.112,2,19.2,,,,,,,,,9568370,
74098000,74112147,0,False,residential,Norwood Street,73.633,2,12.8,,,,,,,,,9568995,
74098701,969576768,0,False,secondary,Church Street,13.047,2,16.8,,,,,,,,,9568751,
74098701,74129123,0,False,residential,Vine Street,53.285,2,12.2,,,,,,,,,9568406,
74098701,74150109,0,False,secondary,Church Street,67.693,2,16.8,,,,,,,,,9568751,
74098712,74145484,0,False,residential,Calumet Road,98.689,2,12.2,,,,,,,,,9568407,
74098712,74150249,0,False,residential,Calumet Road,105.929,2,12.2,,,,,,,,,9568407,
74098712,74134043,0,False,residential,Yale Street,228.621,2,12.2,,,,,,,,,9568816,
74099220,74127238,0,False,tertiary,Wildwood Street,89.521,2,14.3,,,,,,,,,9568745,
74099220,74121944,0,False,residential,Wildwood Street,44.857,2,14.3,,,,,,,,,9568890,
74099220,74146512,0,False,tertiary,Palmer Street,51.56,2,15.2,,,,,,,,,9569101,
74099220,74142270,0,False,tertiary,Fletcher Street,55.087,2,15.2,,,,,,,,,9569125,
74100603,74129227,0,False,secondary,Church Street,112.678,2,16.8,,,,,,,,,9568751,
