u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
119654000,119654048,0,False,residential,Turnberry Drive,275.209,,,,,,,,,,,13008037,
119654000,119733509,0,False,residential,Barrington Road,130.573,,,,,,,,,,,13016064,
119654000,119733406,0,False,residential,Barrington Road,433.451,,,,,,,,,,,13016064,
119654048,119654000,0,False,residential,Turnberry Drive,275.209,,,,,,,,,,,13008037,
119654751,211754777,0,False,residential,Woodgate Road,292.089,,,,,,,,,,,13008083,
119655206,119827026,0,False,secondary,Watkins Road,188.96,,,,,,,,,,,13037946,
119671047,211764688,0,False,motorway_link,,622.945,,,,,,,yes,,,,"[40288347, 40288349, 20052423]",
119671047,821354500,0,True,motorway_link,,150.426,,,,,,,,,,,38794316,NY 13
119671047,119785993,0,False,motorway,,1325.155,2,,,,,,,,,,117697245,NY 13
119674612,119832463,0,False,primary,Watkins Road,51.22,,,,,,,,,,,45222058,NY 14
119674825,119674890,0,False,residential,,180.071,,,,,,,,,,,13009912,
119674825,4181695293,0,False,residential,Burns Road,335.402,,,,,,,,,,,13022392,
119674825,211785989,0,False,residential,Burns Road,889.779,,,,,,,,,,,13022392,
119674890,119674825,0,False,residential,,180.071,,,,,,,,,,,13009912,
119675653,119675717,0,False,residential,,521.459,,,,,,,,,,,13009990,
119675717,119675653,0,False,residential,,521.459,,,,,,,,,,,13009990,
119675717,119786028,0,False,residential,East Franklin Street,136.896,,,,,,,,,,,13023960,CR20
119675837,119729961,0,False,residential,East Franklin Street,22.447,,,,,,,,,,,13023960,CR20
119675837,119675942,0,False,residential,,466.937,,,,,,,,,,,13010017,
119675837,119785732,0,False,residential,East Franklin Street,1811.359,,,,,,,,,,,13023960,CR20
119675942,119675837,0,False,residential,,466.937,,,,,,,,,,,13010017,
119679288,211763407,0,False,residential,,111.056,,,,,,,,,,,13010346,
119686124,119686137,0,False,residential,,101.712,,,,,,,,,,,13010961,
119686124,119785964,0,False,residential,Dewey Road,8.375,,,,,,,,,,,13032742,
119686124,119874087,0,False,residential,Dewey Road,165.331,,,,,,,,,,,13032742,
119686137,119686124,0,False,residential,,101.712,,,,,,,,,,,13010961,
119704328,119704339,0,False,residential,Armory Road,264.762,,,,,,,,,,,13012793,
119704328,119723259,0,False,tertiary,Colonial Drive,369.53,,,,,,,,,,,13015022,
119704339,119704328,0,False,residential,Armory Road,264.762,,,,,,,,,,,13012793,
119705704,443497945,0,False,tertiary,Ithaca Road,133.184,,,,,,,,,,,139602543,
119705704,211768734,0,False,residential,Willow Drive,336.441,,,,,,,,,,,20052748,
119705704,119843574,0,False,tertiary,Ithaca Road,251.462,,,,,,,,,,,139602543,
119707787,119778541,0,False,residential,Stuart Street,337.822,,,,,,,,,,,13022701,
119707787,211769342,0,False,residential,Middle Road,173.827,,,,,,,,,,,20052782,
119707787,211769331,0,False,residential,Middle Road,147.785,,,,,,,,,,,20052782,
119708972,211775622,0,False,tertiary,Wygant Road,135.338,,,,,,,,,,,20053175,
119708972,211762117,0,False,residential,Level Acres Drive,284.963,,,,,,,,,,,20052801,
119708972,119901132,0,False,tertiary,Ithaca Road,207.985,,,,,,,,,,,139602543,
119708972,119941009,0,False,tertiary,Ithaca Road,63.645,,,,,,,,,,,139602543,
119710852,119710857,0,False,residential,Mill Street,123.607,,,,,,,,,,,13013558,
119710852,211770437,0,False,residential,Mill Street,73.751,,,,,,,,,,,13013558,
119710852,119823590,0,False,residential,Jackson Avenue,102.419,,,,,,,,,,,13029839,
119710857,119710882,0,False,residential,Mill Street,123.111,,,,,,,,,,,13013558,
119710857,119710852,0,False,residential,Mill Street,123.607,,,,,,,,,,,13013558,
119710857,119750629,0,False,residential,Depot Road,86.486,,,,,,,,,,,13017791,
119710882,211805109,0,False,residential,1st Street,106.416,,,,,,,,,,,50706664,
119710882,119710857,0,False,residential,Mill Street,123.111,,,,,,,,,,,13013558,
119710882,119792177,0,False,residential,"['1st Street', 'Ormiston Road']",558.9,,,,,,,yes,,,,"[50706664, 13030377, 503908949]",
119716849,211772404,0,False,residential,Sun Valley Drive,352.593,,,,,,,,,,,13014349,
119718629,119824377,0,False,residential,Ivy Lane,135.426,,,,,,,,,,,13027760,
