u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42718525,443259208,0,False,tertiary,East 241st Street,69.019,,,,,,,,,,,5696992,
42718525,42740683,0,False,tertiary,East 241st Street,81.821,,,,,,,,,,,5696992,
42718525,42718530,0,False,residential,Seton Avenue,153.335,,,,,,,,,,,461067736,
42718530,42759352,0,False,residential,Cranford Avenue,82.142,,,,,,,,,,,274572870,
42718530,42718525,0,False,residential,Seton Avenue,153.335,,,,,,,,,,,461067736,
42734492,42734496,0,False,residential,Murdock Avenue,106.514,,,,,,,,,,,120258169,
42734492,42768786,0,False,residential,Cranford Avenue,79.001,,,,,,,,,,,274572870,
42734492,42761924,0,False,residential,Cranford Avenue,79.12,,,,,,,,,,,274572870,
42734496,42755021,0,False,residential,Penfield Street,55.151,,,,,,,,,,,5697839,
42734496,2784728135,0,False,residential,Murdock Avenue,58.066,,,,,,,,,,,120258169,
42734496,42734492,0,False,residential,Murdock Avenue,106.514,,,,,,,,,,,120258169,
42740679,42740683,0,False,tertiary,East 241st Street,81.995,,,,,,,,,,,5696992,
42740679,42768786,0,False,residential,Hill Avenue,153.666,,,,,,,,,,,5699213,
42740683,42718525,0,False,tertiary,East 241st Street,81.821,,,,,,,,,,,5696992,
42740683,42740679,0,False,tertiary,East 241st Street,81.995,,,,,,,,,,,5696992,
42740683,42759352,0,False,residential,Monticello Avenue,153.429,,,,,,,,,,,5698106,
42740742,42740745,0,False,tertiary,East 241st Street,142.86,,,,,,,,,,,46594610,
42740745,42762752,0,True,residential,Barnes Avenue,97.791,,,,,,,,,,,5698313,
42740745,42740742,0,False,tertiary,East 241st Street,142.86,,,,,,,,,,,46594610,
42745883,42763672,0,False,residential,Cranford Avenue,76.016,,,,,,,,,,,274572870,
42745883,42762752,0,False,residential,Cranford Avenue,43.596,,,,,,,,,,,274572870,
42755012,42755015,0,False,residential,Penfield Street,154.703,,,,,,,,,,,5697839,
42755012,42769171,0,False,secondary,White Plains Road,80.279,,,,,,,,,,,224082356,
42755012,42759089,0,False,secondary,White Plains Road,107.14,,,,,,,,,,,224082356,
42755015,42755021,0,False,residential,Penfield Street,157.399,,,,,,,,,,,5697839,
42755015,42755012,0,False,residential,Penfield Street,154.703,,,,,,,,,,,5697839,
