osmid,x,y,ref,highway
212720951,-76.1004258,43.002039,,
212720954,-76.100867,43.001989,,
212720961,-76.100844,43.001368,,
212720964,-76.100807,43.001012,,
212724548,-76.100852,43.002349,,
212724561,-76.101051,43.002595,,
212734884,-76.099851,43.001714,,
212734891,-76.099342,43.0015,,
212738987,-76.100154,43.001797,,
212753387,-76.1005014,43.002325,,
212771691,-76.088768,42.992142,,
212771721,-76.088812,42.992326,,
212777470,-76.0766401,43.0028092,,
212778810,-76.0976601,42.9872132,,turning_circle
212778812,-76.097699,42.987839,,
212779444,-76.099005,42.987758,,
212779452,-76.099297,42.99058,,
212781421,-76.07067,42.99169,,traffic_signals
212781446,-76.072407,42.995805,,
212781470,-76.0735347,42.9991442,,
212787433,-76.074434,42.994502,,
212790237,-76.044989,42.988475,,
212790263,-76.04972,42.985823,,
212813726,-76.045142,42.992573,,
212815010,-76.101903,42.981526,,
212815016,-76.102153,42.982232,,
212815028,-76.106486,42.985803,,
212815044,-76.107692,42.98711,,
212815058,-76.108094,42.988709,,
212815071,-76.108208,42.990218,,
212815073,-76.108289,42.991359,,
212815075,-76.108465,42.993714,,
212815077,-76.108502,42.994173,,
212815080,-76.108677,42.996267,,
212818944,-76.069273,42.99119,,
212820861,-76.106604,42.990032,,
212820900,-76.105276,42.988958,,
212833599,-76.07938,43.00383,,
212850399,-76.10065,42.99052,,
212850402,-76.097937,42.990654,,
212870811,-76.082398,42.991193,,
212870827,-76.0822625,42.9898086,,turning_circle
212888172,-76.083174,42.987685,,
212888180,-76.083214,42.98819,,
212891083,-76.106459,42.988866,,
212900077,-76.104946,42.994359,,
212900088,-76.099209,42.99409,,
212900105,-76.097765,42.99414,,
212900771,-76.10078,42.991687,,
212900779,-76.098043,42.991818,,
212901106,-76.104571,42.99293,,
212901132,-76.102668,42.990914,,
212902053,-76.070306,42.991611,,
212902071,-76.070684,42.990303,,
212936082,-76.100912,42.99292,,
212937386,-76.099283,42.992893,,
212944392,-76.100221,43.002701,,
212944420,-76.0903187,43.0033348,,
212944466,-76.0770491,43.0029592,,
212950716,-76.086295,42.991687,,
212950727,-76.085197,42.989515,,
212950739,-76.08479,42.988019,,
212968989,-76.085114,42.990972,,
212986831,-76.074282,42.9916,,
212986851,-76.071421,42.991722,,
212986883,-76.069083,42.991034,,
212986924,-76.059029,42.990747,,
212993812,-76.080963,42.988371,,
213039127,-76.100788,43.000814,,
213039141,-76.100206,43.001133,,
213047163,-76.053739,42.98784,,
213047205,-76.045642,42.986336,,
213050773,-76.074492,42.992863,,
213109030,-76.058524,42.984794,,
1756738609,-76.0555255,42.9881685,,turning_circle
2507311039,-76.0772731,43.0012385,,
