u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254114195,254114201,0,False,residential,,137.341,,,,,,,,,,,23464829,
254114201,254114195,0,False,residential,,137.341,,,,,,,,,,,23464829,
254114201,254161459,0,False,residential,Fargo Lane,121.63,,,,,,,,,,,23474730,
254114201,254151825,0,False,residential,Fargo Lane,150.791,,,,,,,,,,,23474730,
254123241,254123274,0,False,residential,Heritage Road,797.106,2,,,,,,,,,,23465653,
254123241,254233866,0,False,primary,North Broadway,229.888,4,,,35 mph,,,,,,,23526684,US 9
254123241,254563053,0,False,residential,"['Matthiessen Road', 'Matthiessen Park South']",295.914,2,,,,,,,,,,"[250586792, 250586791]",
254123241,254767323,0,False,primary,North Broadway,68.772,4,,,35 mph,,,,,,,302774015,US 9
254123274,254123278,0,False,residential,Heritage Road,100.822,2,,,,,,,,,,23465653,
254123274,254123241,0,False,residential,Heritage Road,797.106,2,,,,,,,,,,23465653,
254123274,2570155637,0,False,residential,Stearns Ridge,97.955,,,,,,,,,,,250586823,
254123278,254123287,0,False,residential,Heritage Road,239.579,2,,,,,,,,,,23465653,
254123278,254123274,0,False,residential,Heritage Road,100.822,2,,,,,,,,,,23465653,
254123278,2570155637,0,False,residential,Dearman Close,336.145,,,,,,,,,,,250586819,
254123287,254123278,0,False,residential,Heritage Road,239.579,2,,,,,,,,,,23465653,
254123287,254123287,0,False,residential,Heritage Road,58.535,,,,,,,,,,,23470023,
254123287,254123287,1,False,residential,Heritage Road,58.535,,,,,,,,,,,23470023,
254131937,254131937,0,False,residential,,120.833,,,,,,,,,,,23466523,
254131937,254131937,1,False,residential,,120.833,,,,,,,,,,,23466523,
254131937,254772383,0,False,residential,,32.482,,,,,,,,,,,23470110,
254134417,254134424,0,False,residential,,75.44,,,,,,,,,,,23466810,
254134417,254177641,0,False,residential,Lewis Road,178.337,,,,,,,,,,,369602561,
254134417,254221913,0,False,residential,Lewis Road,64.558,,,,,,,,,,,369602561,
254134424,254134417,0,False,residential,,75.44,,,,,,,,,,,23466810,
254135651,443261919,0,False,residential,,132.588,,,,,,,,,,,23467004,
254138604,254138611,0,False,residential,Mercy College Drive,162.309,,,,,,,,,,,23467356,
254138604,254182438,0,False,residential,Langdon Avenue,244.505,,,,,,,,,,,23472350,
254138604,254836089,0,False,primary,South Broadway,87.353,"['4', '5']",,,,,,,,,,"[23476464, 420605690]",US 9
254138611,254138604,0,False,residential,Mercy College Drive,162.309,,,,,,,,,,,23467356,
254140617,254248875,0,False,residential,South Astor Street,61.803,,,,,,,,,,,23477593,
254140617,2174758825,0,False,residential,,460.197,,,,,,,,,,,23467557,
254140617,254248890,0,False,residential,South Astor Street,205.353,,,,,,,,,,,23477593,
254142587,254142596,0,False,residential,,115.297,,,,,,,,,,,23467730,
254142596,254142587,0,False,residential,,115.297,,,,,,,,,,,23467730,
254142596,254802377,0,False,residential,Lewis Road,88.768,,,,,,,,,,,369602561,
254142596,254177641,0,False,residential,Lewis Road,93.238,,,,,,,,,,,369602561,
254146203,254823689,0,False,residential,Hamilton Road,51.506,,,,,,,,,,,23535670,
254146203,254233890,0,False,primary,South Broadway,277.737,4,,,,,,,,,,23476464,US 9
254146203,254202190,0,False,primary,South Broadway,161.997,4,,,,,,,,,,23476464,US 9
254151819,254151825,0,False,residential,,123.354,,,,,,,,,,,23468814,
254151819,254151819,0,False,residential,,68.174,,,,,,,,,,,23471502,
254151819,254151819,1,False,residential,,68.174,,,,,,,,,,,23471502,
254151825,254151819,0,False,residential,,123.354,,,,,,,,,,,23468814,
254151825,254846851,0,False,residential,Fargo Lane,53.213,,,,,,,,,,,23474729,
254151825,254114201,0,False,residential,Fargo Lane,150.791,,,,,,,,,,,23474730,
254153317,254153331,0,False,residential,,178.173,,,,,,,,,,,23469010,
254153317,254233872,0,False,primary,South Broadway,74.968,4,,,,,,,,,,23476464,US 9
254153317,254233869,0,False,primary,South Broadway,139.534,4,,,,,,,,,,23476464,US 9
254153331,254153317,0,False,residential,,178.173,,,,,,,,,,,23469010,
254157820,254157823,0,False,residential,,129.907,,,,,,,,,,,23469495,
254157823,254818650,0,False,residential,Harriman Road,25.774,2,,,,,,,,,,23531048,
254157823,254157820,0,False,residential,,129.907,,,,,,,,,,,23469495,
254157823,254256390,0,False,residential,Harriman Road,67.307,2,,,,,,,,,,23531048,
254161454,254161459,0,False,residential,,128.248,,,,,,,,,,,23469900,
254161459,254161454,0,False,residential,,128.248,,,,,,,,,,,23469900,
254161459,443261883,0,False,residential,Fargo Lane,149.878,,,,,,,,,,,23474728,
254161459,254114201,0,False,residential,Fargo Lane,121.63,,,,,,,,,,,23474730,
254166130,254845814,0,False,residential,Half Moon Lane,28.179,,,,,,,,,,,23533760,
254169142,254169150,0,False,residential,,78.5,,,,,,,,,,,23470901,
254169142,254854332,0,False,residential,Hermits Road,95.681,,,,,,,,,,,23535003,
254169142,254217074,0,False,residential,Hermits Road,134.761,,,,,,,,,,,23535003,
254169150,254169142,0,False,residential,,78.5,,,,,,,,,,,23470901,
254171187,254573648,0,False,residential,Clifton Place,216.754,,,,,,,,,,,23530318,
254171187,254573648,1,False,residential,"['Hudson Road West', 'Ardsley Avenue West']",956.315,,,,,,,,,,,"[23532505, 23505659]",
254171187,254247998,0,False,residential,Hudson Road West,131.351,,,,,,,,,,,23532505,
254177639,254177641,0,False,residential,Emory Road,184.909,,,,,,,,,,,23471936,
254177639,254597516,0,False,residential,Harriman Road,95.593,2,,,,,,,,,,23531048,
254177641,254177639,0,False,residential,Emory Road,184.909,,,,,,,,,,,23471936,
254177641,254142596,0,False,residential,Lewis Road,93.238,,,,,,,,,,,369602561,
254177641,254134417,0,False,residential,Lewis Road,178.337,,,,,,,,,,,369602561,
254181481,254221913,0,False,residential,"['Prospect Road', 'Palliser Road']",126.07,,,,,,,,,,,"[23475555, 23472278]",
254181598,254181599,0,False,residential,Hudson Avenue,113.459,,,,,,,,,,,23472291,
254181598,254670230,0,False,residential,Hudson Avenue,279.266,,,,,,,,,,,23472291,
254181598,254752219,0,False,residential,Center Street,115.353,,,,,,,,,,,23525231,
254181599,254181598,0,False,residential,Hudson Avenue,113.459,,,,,,,,,,,23472291,
254182438,254238042,0,False,residential,Erie Street,97.34,,,,,,,,,,,23476790,
254182438,254138604,0,False,residential,Langdon Avenue,244.505,,,,,,,,,,,23472350,
254182440,254620200,0,False,residential,Belmont Terrace,169.641,,,,,,,,,,,23512179,
254182440,5510075985,0,False,residential,Langdon Avenue,52.951,,,,,,,,,,,573830604,
254187225,254187226,0,False,residential,North Cottenet Street,98.97,,,,,,,,,,,23472738,
254187225,2554884013,0,False,residential,South Cottenet Street,157.681,,,,,,,,,,,23506138,
254187225,254240412,0,False,residential,Main Street,77.45,,,,,,,,,,,30614780,
254187225,254700360,0,False,residential,Main Street,74.403,,,,,,,,,,,30614780,
254187226,254187225,0,False,residential,North Cottenet Street,98.97,,,,,,,,,,,23472738,
254199735,254734935,0,False,residential,Northbrook Lane,255.187,,,,,,,,,,,23523601,
254199735,254734962,0,True,residential,Northbrook Lane,40.493,,,,,,,,,,,23523604,
254200349,254212968,0,False,residential,Woodbine Road,129.639,,,,,,,,,,,23473573,
254201562,254201565,0,False,residential,Ilinka Lane,66.099,,,,,,,,,,,23473730,
254201562,254594568,0,False,residential,Hamilton Avenue,89.94,,,,,,,,,,,23508479,
254201562,254819759,0,False,residential,Hamilton Road,135.886,,,,,,,,,,,23535670,
254201565,254201562,0,False,residential,Ilinka Lane,66.099,,,,,,,,,,,23473730,
254202174,254202186,0,False,residential,East Clinton Avenue,33.991,,,,,,,,,,,23473798,
254202174,254202174,0,False,residential,East Clinton Avenue,70.004,,,,,,,,,,,23473798,
254202174,254202174,1,False,residential,East Clinton Avenue,70.004,,,,,,,,,,,23473798,
254202186,254202174,0,False,residential,East Clinton Avenue,33.991,,,,,,,,,,,23473798,
254202186,254802503,0,False,residential,Locust Lane,88.611,,,,,,,,,,,249317400,
254202186,254772383,0,False,residential,"['Birch Lane', 'Locust Lane']",284.017,,,,,,,,,,,"[249317400, 23527123]",
254202187,254202189,0,False,residential,East Clinton Avenue,121.128,,,,,,,,,,,249317399,
254202189,254202190,0,False,residential,East Clinton Avenue,45.569,,,,,,,,,,,249317399,
