u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212028019,212827209,0,False,tertiary,West Lake Road,920.874,2,,,,,,,,,,20128395,
212043803,212882025,0,False,residential,Markham Hollow Road,1376.497,,,,,,,,,,,"[417403050, 417403044, 20143622]",
212625025,212635460,0,False,tertiary,West Lake Road,153.832,2,,,,,,,,,,319051197,CR 55
212625025,212631652,0,False,tertiary,West Lake Road,560.255,2,,,,,,,,,,319051197,CR 55
212631652,213045380,0,False,tertiary,"['West Lake Road', 'Deruyter Road']",242.876,2,,,,,,,,,,"[20150940, 319051197]",CR 55
212631652,212625025,0,False,tertiary,West Lake Road,560.255,2,,,,,,,,,,319051197,CR 55
212635460,212625025,0,False,tertiary,West Lake Road,153.832,2,,,,,,,,,,319051197,CR 55
212635460,212827209,0,False,tertiary,West Lake Road,770.138,2,,,,,,,,,,"[20139069, 20128395, 319051197]",CR 55
212714506,212714518,0,False,residential,Academy Street,292.179,,,,,,,,,,,20117663,
212714506,212956000,0,False,secondary,"['Pompey Street', 'State Route 91']",1623.095,2,,,"['30 mph', '55 mph']",,,,,,,"[20138489, 20141027]",NY 91
212714506,212766725,0,False,secondary,Pompey Street,146.256,2,,,30 mph,,,,,,,20138489,NY 91
212714518,212714528,0,False,residential,Academy Street,319.527,,,,,,,,,,,20117663,
212714518,212714506,0,False,residential,Academy Street,292.179,,,,,,,,,,,20117663,
212714518,212990770,0,False,residential,Pettit Street,144.343,,,,,,,,,,,20148404,
212714528,212714531,0,False,residential,Academy Street,96.722,,,,,,,,,,,20117663,
212714528,212714518,0,False,residential,Academy Street,319.527,,,,,,,,,,,20117663,
212714528,212990778,0,False,residential,Smith Street,140.74,,,,,,,,,,,20144904,
212714531,212714528,0,False,residential,Academy Street,96.722,,,,,,,,,,,20117663,
212714531,212793324,0,False,tertiary,Ridge Road,1675.902,2,,,"['30 mph', '55 mph']",,,,,,,"[20128475, 361594710]",
212714531,212828158,0,False,tertiary,Ridge Road,140.762,2,,,30 mph,,,,,,,20128475,
212751478,212845862,0,False,residential,Daley Road,698.298,,,,,,,,,,,20130099,
212751478,212845792,0,False,residential,Daley Road,746.945,,,,,,,,,,,20130099,
212751478,213013428,0,False,residential,Lucky Lane,268.064,,,,,,,,,,,20143682,
212754799,212754799,0,False,residential,Matson Road,195.342,,,,,,,,,,,"[20121345, 20148743]",
212754799,212754799,1,False,residential,Matson Road,195.342,,,,,,,,,,,"[20121345, 20148743]",
212754799,212806764,0,False,residential,Matson Road,1101.641,,,,,,,,,,,20148743,
212756847,212974406,0,False,residential,Edwards Place,139.83,,,,,,,,,,,20140848,
212756847,212756847,0,False,residential,Apulia South Street,110.491,,,,,,,,,,,"[20133804, 20121621]",
212756847,212756847,1,False,residential,Apulia South Street,110.491,,,,,,,,,,,"[20133804, 20121621]",
212756847,212806699,0,False,residential,"['South Street', 'Apulia South Street']",509.269,,,,,,,,,,,"[20141850, 20133804]",
212758428,212806471,0,False,unclassified,"['Skyline Road', 'Highland Park Road']",1842.247,2,,,,,,,,,,"[247147537, 20121826]",
212766725,212714506,0,False,secondary,Pompey Street,146.256,2,,,30 mph,,,,,,,20138489,NY 91
212766725,212843036,0,False,secondary,Pompey Street,21.228,2,,,30 mph,,,,,,,480152184,NY 91
212766732,212766725,0,True,secondary_link,,80.33,1,,,,,,,,,,20122924,
212766732,212990770,0,False,secondary,Main Street,169.428,2,,,30 mph,,,,,,,86948559,NY 80
212766732,212843036,0,False,secondary,Main Street,75.308,2,,,30 mph,,,,,,,480152185,NY 80
212790614,212790676,0,False,residential,Toggenburg Road,1741.082,,,,,,,,,,,20125284,
212790614,212873877,0,False,residential,Bardeen Road,848.453,,,,,,,,,,,299670178,
212790614,212873831,0,False,residential,Bardeen Road,373.588,,,,,,,yes,,,,"[299670178, 299670179, 20132706]",
212790676,212790724,0,False,residential,Toggenburg Road,1603.348,,,,,,,,,,,20125284,
212790676,212790614,0,False,residential,Toggenburg Road,1741.082,,,,,,,,,,,20125284,
212790676,212972352,0,False,residential,Harris Road,745.387,,,,,,,,,,,20150200,
212790724,212790676,0,False,residential,Toggenburg Road,1603.348,,,,,,,,,,,20125284,
212790724,212806425,0,False,secondary,State Route 80,1043.625,2,,,55 mph,,,,,,,20126566,NY 80
212790724,212799085,0,False,secondary,Main Street,1055.05,2,,,55 mph,,,,,,,238312730,NY 80
212790724,212939037,0,False,tertiary,Pompey Center Road,1591.918,2,,,55 mph,,,,,,,245526555,
212793324,212793329,0,False,residential,Bumpus Road,110.216,,,,,,,,,,,20125481,
212793324,212714531,0,False,tertiary,Ridge Road,1675.902,2,,,"['30 mph', '55 mph']",,,,,,,"[20128475, 361594710]",
212793329,212793324,0,False,residential,Bumpus Road,110.216,,,,,,,,,,,20125481,
212798269,212798269,0,False,residential,Hunters Crossings Road,123.821,,,,,,,,,,,20125913,
212798269,212798269,1,False,residential,Hunters Crossings Road,123.821,,,,,,,,,,,20125913,
212798269,212798329,0,False,residential,Hunters Crossings Road,475.426,,,,,,,,,,,20125915,
212798329,212798269,0,False,residential,Hunters Crossings Road,475.426,,,,,,,,,,,20125915,
212798329,212806778,0,False,tertiary,Berwyn Road,1228.658,2,,,55 mph,,,,,,,20150711,
212798329,213089303,0,False,tertiary,Berwyn Road,317.304,2,,,55 mph,,,,,,,20150711,
212799085,212790724,0,False,secondary,Main Street,1055.05,2,,,55 mph,,,,,,,238312730,NY 80
212799085,212828158,0,False,secondary,Main Street,745.141,2,,,"['30 mph', '55 mph']",,,,,,,"[238312730, 86948559]",NY 80
212806425,212806457,0,False,secondary,State Route 80,909.47,2,,,55 mph,,,,,,,20126566,NY 80
212806425,212790724,0,False,secondary,State Route 80,1043.625,2,,,55 mph,,,,,,,20126566,NY 80
212806425,212972352,0,False,unclassified,Vincent Corners Road,1915.289,2,,,55 mph,,,,,,,20140723,
212806457,212806471,0,False,secondary,State Route 80,1145.98,2,,,55 mph,,,,,,,20126566,NY 80
212806457,212806425,0,False,secondary,State Route 80,909.47,2,,,55 mph,,,,,,,20126566,NY 80
212806457,212932185,0,False,residential,Schlicht Road,1920.428,,,,,,,,,,,20137830,
212806457,213058382,0,False,residential,Waters Road,1022.792,,,,,,,,,,,20147353,
212806471,212806487,0,False,secondary,State Route 80,461.314,2,,,55 mph,,,,,,,20126566,NY 80
212806471,212806457,0,False,secondary,State Route 80,1145.98,2,,,55 mph,,,,,,,20126566,NY 80
212806471,212758428,0,False,unclassified,"['Skyline Road', 'Highland Park Road']",1842.247,2,,,,,,,,,,"[247147537, 20121826]",
212806487,212806517,0,False,secondary,State Route 80,727.401,2,,,55 mph,,,,,,,20126566,NY 80
212806487,212806471,0,False,secondary,State Route 80,461.314,2,,,55 mph,,,,,,,20126566,NY 80
212806487,213054775,0,False,tertiary,Oran Delphi Road,849.597,2,,,55 mph,,,,,,,20147144,
212806487,212944616,0,False,tertiary,Deruyter Road,2835.928,2,,,,,,,,,,"[361332862, 361332863]",
212806517,212806487,0,False,secondary,State Route 80,727.401,2,,,55 mph,,,,,,,20126566,NY 80
212806628,212806670,0,False,secondary,State Route 80,949.439,2,,,"['35 mph', '55 mph']",,,,,,,"[327518029, 20126583]",NY 80
212806628,212819073,0,False,unclassified,Sky High Road,1563.579,2,,,,,,,,,,"[20127712, 319050991]",
212806628,212882056,0,False,residential,Markham Hollow Road,2741.45,,,,,,,,,,,20143622,
212806670,212845792,0,False,tertiary,Apulia Road,821.577,2,,,55 mph,,,,,,,20144711,
212806670,212806699,0,False,secondary,State Route 80,468.135,2,,,35 mph,,,,,,,327518029,NY 80
212806670,212806628,0,False,secondary,State Route 80,949.439,2,,,"['35 mph', '55 mph']",,,,,,,"[327518029, 20126583]",NY 80
212806699,212756847,0,False,residential,"['South Street', 'Apulia South Street']",509.269,,,,,,,,,,,"[20141850, 20133804]",
212806699,212806738,0,False,secondary,State Route 80,1032.34,2,,,"['35 mph', '55 mph']",,,,,,,"[327518028, 327518029]",NY 80
212806699,212806670,0,False,secondary,State Route 80,468.135,2,,,35 mph,,,,,,,327518029,NY 80
212806738,212845862,0,False,unclassified,Berry Road,393.192,2,,,55 mph,,,,,,,20138999,
212806738,212806699,0,False,secondary,State Route 80,1032.34,2,,,"['35 mph', '55 mph']",,,,,,,"[327518028, 327518029]",NY 80
212806738,212806746,0,False,secondary,State Route 80,484.781,2,,,40 mph,,,,,,,363619093,NY 80
212806746,212806764,0,False,secondary,State Route 80,477.39,2,,,"['40 mph', '55 mph']",,,,,,,"[86948547, 242600279]",NY 80;NY 91
212806746,212806738,0,False,secondary,State Route 80,484.781,2,,,40 mph,,,,,,,363619093,NY 80
212806746,212977204,0,False,secondary,State Route 91,1350.698,2,,,"['40 mph', '55 mph']",,,,,,,"[417098267, 20141011]",NY 91
212806764,212754799,0,False,residential,Matson Road,1101.641,,,,,,,,,,,20148743,
212806764,212806778,0,False,secondary,State Route 80,601.342,2,,,55 mph,,,,,,,242600279,NY 80;NY 91
212806764,212806746,0,False,secondary,State Route 80,477.39,2,,,"['40 mph', '55 mph']",,,,,,,"[86948547, 242600279]",NY 80;NY 91
212806778,212798329,0,False,tertiary,Berwyn Road,1228.658,2,,,55 mph,,,,,,,20150711,
212806778,212806797,0,False,secondary,State Route 80,734.33,2,,,55 mph,,,,,,,242600279,NY 80;NY 91
