osmid,x,y,ref,highway
212028019,-75.900459,42.790686,,
212043803,-76.05145,42.78278,,
212625025,-75.897235,42.806858,,
212631652,-75.897591,42.811889,,
212635460,-75.897084,42.805479,,
212714506,-75.990584,42.836031,,
212714518,-75.987016,42.83627,,
212714528,-75.983113,42.836524,,
212714531,-75.981929,42.836577,,
212751478,-76.068231,42.825464,,
212754799,-76.048345,42.835464,,
212756847,-76.069048,42.814804,,
212758428,-75.9241606,42.8364659,,
212766725,-75.989878,42.834822,,
212766732,-75.988894,42.834796,,
212790614,-75.962978,42.806736,,
212790676,-75.959825,42.822169,,
212790724,-75.960144,42.836544,,
212793324,-75.982321,42.851595,,
212793329,-75.983653,42.851433,,
212798269,-76.036656,42.836295,,
212798329,-76.039289,42.838931,,
212799085,-75.972997,42.835825,,
212806425,-75.948042,42.839598,,
212806457,-75.937471,42.842206,,
212806471,-75.92414,42.845471,,
212806487,-75.918781,42.846802,,stop
212806517,-75.909943,42.847291,,
212806628,-76.0824594,42.8108945,,
212806670,-76.0757351,42.8178365,,
212806699,-76.07033,42.819224,,
212806738,-76.058493,42.822475,,
212806746,-76.052937,42.824024,,
212806764,-76.047493,42.825579,,
212806778,-76.040877,42.82796,,
212806797,-76.031937,42.828731,,
212806804,-76.028175,42.829058,,
212806834,-76.013738,42.830629,,
212806857,-76.004169,42.832181,,
212819073,-76.083621,42.824925,,
212820093,-76.041612,42.852929,,
212820124,-76.05001,42.853252,,
212822569,-75.9708728,42.8115373,,
212822662,-75.994041,42.821681,,
212822698,-76.003603,42.828124,,
212827209,-75.896968,42.798556,,
212828158,-75.982109,42.835318,,
212835485,-76.0297655,42.8116516,,
212842971,-75.98302,42.830455,,
212843036,-75.9897932,42.8346415,,
212845792,-76.077323,42.825126,,
212845862,-76.059691,42.8259,,
212873831,-75.967237,42.805503,,
212873877,-75.952899,42.808347,,
212878550,-75.902078,42.825246,,
212878567,-75.901319,42.82554,,
212882025,-76.059737,42.793413,,
212882033,-76.059644,42.793669,,
212882049,-76.0491797,42.7943827,,
212882056,-76.060166,42.793794,,
212909625,-75.982382,42.824594,,
212910425,-76.060813,42.832211,,
212910585,-76.067761,42.850387,,
212932185,-75.935456,42.82502,,
212939037,-75.95644,42.850039,,
212943253,-75.997145,42.820495,,
212944616,-75.9027095,42.8269675,,
212950922,-76.075673,42.853391,,
212950950,-76.0753532,42.8528043,,
212955976,-76.008282,42.849581,,
212956000,-75.995678,42.85004,,
212972352,-75.9507,42.822489,,
212973978,-76.022854,42.851859,,
212974406,-76.06969,42.813638,,
212977181,-76.052237,42.808086,,
212977204,-76.051464,42.811931,,
212978887,-76.008919,42.8526,,
212990770,-75.986832,42.834979,,
212990778,-75.982937,42.835265,,
213013428,-76.06837,42.827863,,
213013439,-76.069044,42.827938,,
213013447,-76.069709,42.827938,,
213037955,-76.065971,42.849738,,
213045380,-75.897859,42.814063,,
213054775,-75.919399,42.854429,,
213058382,-75.93841,42.851377,,
213058389,-75.938543,42.853096,,
213089303,-76.039667,42.841771,,
213089321,-76.034685,42.84102,,
213095647,-76.045371,42.813353,,
213108220,-76.012706,42.823936,,
1684880712,-76.0371228,42.7977626,,
