osmid,x,y,ref,highway
42464985,-73.943973,40.680088,,traffic_signals
42464988,-73.943262,40.680051,,traffic_signals
42482388,-73.9464365,40.6814467,,traffic_signals
42482392,-73.9462846,40.6807121,,
42499211,-73.9407709,40.6820988,,traffic_signals
42499213,-73.9406257,40.6813645,,traffic_signals
42499215,-73.9404777,40.6806156,,traffic_signals
42502366,-73.9434455,40.6810394,,traffic_signals
42506685,-73.9437457,40.6825065,,traffic_signals
42514395,-73.9436006,40.6817731,,traffic_signals
42514404,-73.9433072,40.6802855,,
4224536022,-73.941209,40.679938,,traffic_signals
