osmid,x,y,ref,highway
37584540,-76.7253349,39.3440985,,
37584545,-76.7241605,39.3440926,,
37584556,-76.723232,39.34481,,
37584562,-76.7211444,39.3464708,,
37584565,-76.7208462,39.3464652,,
37585152,-76.7215473,39.3403612,,
37585154,-76.7204117,39.3399275,,
37585156,-76.7194457,39.3395585,,
37585161,-76.7184398,39.3391743,,
37585162,-76.7180051,39.3390083,,
37585166,-76.7169348,39.3385995,,
37585173,-76.714758,39.3377681,,traffic_signals
37585178,-76.7136915,39.3373607,,
37585183,-76.7118284,39.3366491,,
37585295,-76.7225861,39.340758,,traffic_signals
37585297,-76.7230256,39.3409258,,
37596383,-76.7215974,39.3403804,,
37612521,-76.7127829,39.3383908,,
37618688,-76.725233,39.3419485,,
37618691,-76.7239428,39.342549,,
37618699,-76.7219151,39.343862,,
37618704,-76.7193924,39.3462205,,
37635831,-76.7169288,39.3428871,,
37635833,-76.7143606,39.3449376,,
37670199,-76.7221524,39.3480676,,
37673367,-76.7138288,39.3477566,,
37699077,-76.71688,39.3386797,,
37699084,-76.7152806,39.340233,,
37699574,-76.7234587,39.3412567,,
37774251,-76.719489,39.3420989,,
37774262,-76.7167397,39.3443817,,
37774270,-76.7152712,39.3456044,,
37780213,-76.7117621,39.3492043,,
37780215,-76.7131726,39.3482139,,
37780219,-76.715109,39.346878,,traffic_signals
37780223,-76.7160102,39.3461749,,
37780226,-76.7175149,39.3449469,,
37780228,-76.7202695,39.3426683,,
37798344,-76.7160585,39.3422244,,
37798346,-76.7134929,39.3442883,,
37806632,-76.7221417,39.3467287,,
37849340,-76.7256165,39.3420999,,
37849359,-76.7243237,39.3456262,,
37849363,-76.7226338,39.3470138,,
37867975,-76.7183625,39.3455681,,
37870394,-76.7161242,39.3408377,,
37875417,-76.7122224,39.3378991,,turning_circle
37900382,-76.7211252,39.3432823,,
37912216,-76.7205286,39.3399722,,
988174529,-76.7174038,39.3387787,,
1260397229,-76.7147061,39.3378581,,
1260397231,-76.7158037,39.3382707,,
1260397242,-76.7145001,39.3395847,,
1905074276,-76.711065,39.3363562,,
2149653447,-76.7136158,39.339011,,
2149653448,-76.7121406,39.3395203,,turning_circle
2149653454,-76.7125174,39.339845,,
2149653458,-76.7132094,39.3408749,,
2149653530,-76.7132605,39.3432367,,
2149653544,-76.7128046,39.3435589,,turning_circle
2149653574,-76.7130812,39.3446078,,
