osmid,x,y,ref,highway
213393178,-73.3627502,40.834573,,
213454197,-73.362943,40.83998,,
213454200,-73.3629386,40.8395588,,
213465439,-73.350141,40.849749,,
213495566,-73.365622,40.836852,,
213495569,-73.365576,40.835387,,
213497195,-73.3500668,40.8354843,,
213497198,-73.350157,40.83615,,
213514937,-73.3581716,40.8319792,,traffic_signals
213523459,-73.345838,40.84558,,
213523462,-73.345541,40.846264,,
213553706,-73.347173,40.850632,,
213553726,-73.347501,40.847502,,
213553744,-73.347341,40.845671,,
213561383,-73.3496998,40.8489189,,turning_circle
213561386,-73.3495288,40.8474803,,
213561389,-73.3493802,40.8465531,,turning_circle
213589645,-73.346578,40.845717,,
213589679,-73.344824,40.842864,,
213597440,-73.356292,40.839126,,
213606442,-73.368008,40.837467,,
213611200,-73.3331588,40.8390783,,
213623365,-73.366934,40.842872,,
213623370,-73.366926,40.84278,,
213623373,-73.364463,40.842776,,
213623376,-73.362058,40.84278,,
213623379,-73.359729,40.842772,,
213623888,-73.365759,40.837542,,
213623895,-73.368032,40.837279,,
213633019,-73.368377,40.836665,,
213638487,-73.338643,40.840365,,
213638493,-73.33685,40.841441,,
213641449,-73.3589938,40.8450483,,
213641475,-73.3573541,40.844496,,
213646934,-73.361051,40.834659,,
213646936,-73.358991,40.834755,,
213650478,-73.353132,40.839316,,
213650501,-73.350492,40.842323,,
213652766,-73.367048,40.844191,,
213660628,-73.366255,40.848788,,
213665357,-73.3349978,40.8436073,,
213680574,-73.3343488,40.8417953,,
213692535,-73.341756,40.843845,,
213692543,-73.340916,40.84439,,
213692556,-73.339498,40.843653,,
213694233,-73.3504088,40.8443313,,
213694241,-73.3527079,40.8442659,,turning_circle
213695703,-73.3504478,40.8455513,,
213695736,-73.353742,40.846801,,turning_circle
213697706,-73.36907,40.836208,,
213701986,-73.361639,40.850253,,
213706670,-73.340406,40.849814,,
213712445,-73.367079,40.846802,,
213712447,-73.36582,40.846617,,
213713841,-73.342793,40.850264,,
213714424,-73.353269,40.843405,,
213714438,-73.352812,40.843834,,
213719774,-73.36733,40.839103,,
213719781,-73.365164,40.837092,,
213719789,-73.3644512,40.8364371,,
213719792,-73.363973,40.835934,,
213719795,-73.363707,40.835666,,
213729779,-73.353613,40.849139,,
213740145,-73.3488838,40.8437013,,
213740157,-73.3470908,40.8416873,,
213740166,-73.3452528,40.8399663,,
213740175,-73.3444368,40.8390183,,
213740185,-73.3438398,40.8378913,,
213741464,-73.36659,40.848152,,
213741470,-73.367232,40.845519,,
213741474,-73.367155,40.844844,,
213741477,-73.366996,40.84352,,
213741483,-73.366889,40.842067,,
213741487,-73.366935,40.841529,,
213741506,-73.367713,40.838341,,
213741514,-73.368551,40.836501,,
213741527,-73.3704045,40.8353382,,traffic_signals
213755983,-73.364469,40.841349,,
213755985,-73.362051,40.841347,,
213755989,-73.359968,40.841346,,
213777323,-73.3391478,40.8421103,,
213777339,-73.342726,40.844546,,turning_circle
213812451,-73.361201,40.83607,,
213812454,-73.359022,40.836185,,
213832974,-73.3406576,40.8471922,,turning_circle
213845876,-73.36447,40.839976,,
213845879,-73.362044,40.83998,,
213845882,-73.361135,40.839977,,
213845885,-73.359449,40.839976,,
213875567,-73.339268,40.849398,,
213885455,-73.355467,40.842373,,
213885472,-73.35343,40.841568,,turning_circle
213908763,-73.3394008,40.8345583,,
213908777,-73.3369408,40.8359443,,
213908788,-73.3342308,40.8378673,,
213908800,-73.3328568,40.8384173,,
213936214,-73.3422848,40.8368043,,
213936234,-73.3407128,40.8373383,,
213936299,-73.3391638,40.8359013,,turning_circle
213936628,-73.363425,40.850455,,
213936632,-73.360754,40.850154,,
213936635,-73.359709,40.850039,,
213936659,-73.356375,40.84954,,
213936779,-73.343365,40.850379,,
213937352,-73.3414688,40.8401313,,
213937360,-73.342586,40.841038,,
213940251,-73.364461,40.839367,,
213940255,-73.364462,40.840667,,
213940258,-73.364462,40.84206,,
213944423,-73.3620344,40.8394252,,
213944431,-73.362043,40.840668,,
213944435,-73.362057,40.842063,,
213978810,-73.3396518,40.8348973,,
213988304,-73.350546,40.840361,,
213988308,-73.349829,40.839999,,
214001024,-73.336957,40.847449,,
214001045,-73.339834,40.847243,,
214002518,-73.3651475,40.8500611,,turning_circle
214003820,-73.365029,40.838422,,
214003824,-73.361433,40.838603,,
214003828,-73.358746,40.838736,,
214008970,-73.349539,40.84138,,
214029738,-73.3401488,40.8413863,,
214029760,-73.336011,40.840121,,
214033693,-73.3433988,40.8382923,,
214033746,-73.3424208,40.8347023,,turning_circle
214054203,-73.3338468,40.8406393,,
214092602,-73.359984,40.842051,,
214095810,-73.341595,40.850028,,
214106723,-73.3611199,40.8394191,,
214128035,-73.365537,40.84069,,
214128047,-73.359837,40.840663,,
214137640,-73.3450158,40.8360143,,
214137655,-73.3517148,40.8353743,,
214148132,-73.356389,40.841616,,turning_circle
214162172,-73.346799,40.838938,,
214169656,-73.35871,40.837603,,
214169669,-73.359153,40.833518,,
214191933,-73.3660971,40.8455804,,
214191937,-73.3657245,40.8470636,,
214219327,-73.364539,40.837298,,
214220175,-73.364584,40.835197,,turning_loop
214242135,-73.3353038,40.8449683,,
214274195,-73.360967,40.833713,,
214285212,-73.3407518,40.8378083,,turning_circle
214350313,-73.361319,40.837474,,
761866193,-73.3593948,40.844173,,
761866197,-73.3638826,40.8488675,,
761866201,-73.36425,40.8475912,,
1085384805,-73.3325953,40.8378102,,traffic_signals
3460171734,-73.3372921,40.8361813,,
5333141148,-73.3635862,40.8475472,,turning_circle
5333152401,-73.3541084,40.8490583,,
5348771239,-73.3641002,40.8450963,,turning_circle
5348771240,-73.364814,40.8451405,,
5348771241,-73.3638909,40.8462893,,turning_circle
5348771242,-73.3644185,40.8463551,,
