u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213393178,213646934,0,False,residential,Henry Street,143.274,,,,,,,,,,,20202600,
213393178,213719795,0,False,secondary,Park Avenue,146.064,,,,,,,,,,,163118903,CR 35
213454197,213454200,0,False,residential,Alma Court,46.837,,,,,,,,,,,20186427,
213454197,213845879,0,False,residential,Ontario Street,75.627,,,,,,,,,,,20219140,
213454197,213845876,0,False,residential,Ontario Street,128.457,,,,,,,,,,,20219140,
213454200,213454197,0,False,residential,Alma Court,46.837,,,,,,,,,,,20186427,
213465439,213729779,0,False,tertiary,Little Plains Road,306.132,,,,,,,,,,,20225608,
213465439,213553706,0,False,tertiary,Little Plains Road,272.53,,,,,,,,,,,20225608,
213495566,213495569,0,False,residential,Homesite Court,162.947,,,,,,,,,,,20189286,
213495566,213719781,0,False,residential,Brennan Street,46.87,,,,,,,,,,,20253591,
213495566,213741514,0,False,residential,Brennan Street,249.907,,,,,,,,,,,20253591,
213495569,213495566,0,False,residential,Homesite Court,162.947,,,,,,,,,,,20189286,
213497195,213497198,0,False,residential,Freewood Lane,74.411,,,,,,,,,,,20189388,
213497195,214137655,0,False,residential,Fenimore Lane,139.183,,,,,,,,,,,20239772,
213497195,214137640,0,False,residential,Fenimore Lane,432.437,,,,,,,,,,,20239772,
213497198,213497195,0,False,residential,Freewood Lane,74.411,,,,,,,,,,,20189388,
213523459,213523462,0,False,residential,Shorthill Lane,80.055,,,,,,,,,,,20191223,
213523459,213589679,0,False,residential,Brookhill Lane,331.691,,,,,,,,,,,20215195,
213523459,213589645,0,False,residential,Brookhill Lane,64.488,,,,,,,,,,,20215195,
213523462,213523459,0,False,residential,Shorthill Lane,80.055,,,,,,,,,,,20191223,
213553706,213553726,0,False,residential,Green Hill Lane,349.467,,,,,,,,,,,20193372,
213553706,213465439,0,False,tertiary,Little Plains Road,272.53,,,,,,,,,,,20225608,
213553706,213936779,0,False,tertiary,Little Plains Road,324.493,,,,,,,,,,,20225608,
213553726,213561386,0,False,residential,Chesterhill Lane,170.583,,,,,,,,,,,20201244,
213553726,213553744,0,False,residential,Green Hill Lane,205.529,,,,,,,,,,,20193372,
213553726,213553706,0,False,residential,Green Hill Lane,349.467,,,,,,,,,,,20193372,
213553744,213553726,0,False,residential,Green Hill Lane,205.529,,,,,,,,,,,20193372,
213553744,213589645,0,False,residential,Brookhill Lane,64.45,,,,,,,,,,,20215195,
213553744,213740145,0,False,residential,Brookhill Lane,292.298,,,,,,,,,,,20215195,
213561383,213561386,0,False,residential,Chester Court,166.122,,,,,,,,,,,20193907,
213561386,213553726,0,False,residential,Chesterhill Lane,170.583,,,,,,,,,,,20201244,
213561386,213561389,0,False,residential,Chester Court,105.266,,,,,,,,,,,20193907,
213561386,213561383,0,False,residential,Chester Court,166.122,,,,,,,,,,,20193907,
213561389,213561386,0,False,residential,Chester Court,105.266,,,,,,,,,,,20193907,
213589645,213589679,0,False,residential,Surryhill Place,424.371,,,,,,,,,,,20196661,
