osmid,x,y,ref,highway
61688353,-71.182475,42.435848,,
61688368,-71.193584,42.418788,,
61688397,-71.19961,42.417539,,
61688461,-71.1960973,42.4161791,,
61688483,-71.1791033,42.4294467,,
61688503,-71.1827918,42.4316531,,
61688518,-71.1776007,42.4276807,,
61688556,-71.189168,42.417567,,
61688616,-71.1782205,42.4280687,,
61688675,-71.175342,42.430759,,
61688713,-71.173924,42.435985,,
61688715,-71.174722,42.4295619,,
61688750,-71.191185,42.422242,,
61688795,-71.190856,42.423348,,
61688804,-71.1994455,42.4161703,,
61688890,-71.194755,42.41361,,
61688906,-71.1918098,42.4226992,,
61688914,-71.175719,42.432848,,
61688921,-71.178435,42.42996,,
61688947,-71.188717,42.422501,,
61688952,-71.19828,42.417829,,
61688966,-71.19502,42.417452,,
61688984,-71.179011,42.428557,,
61689012,-71.189587,42.425423,,
61689045,-71.177535,42.429671,,traffic_signals
61689133,-71.1906661,42.4205925,,
61689138,-71.1759238,42.4325369,,
61689190,-71.186114,42.4279,,
61689198,-71.188198,42.425085,,
61689261,-71.1906921,42.424314,,
61689279,-71.183452,42.4235901,,
61689376,-71.195821,42.417711,,
61689467,-71.196612,42.419144,,
61689468,-71.174716,42.43534,,
61689492,-71.193701,42.41815,,
61689514,-71.1792915,42.4312728,,
61689629,-71.186073,42.422458,,
61689686,-71.2006429,42.4165414,,
61689691,-71.1754052,42.4289788,,
61689744,-71.174106,42.435831,,
61689795,-71.1956128,42.4153524,,
61689810,-71.1895609,42.4165147,,
61689833,-71.1806722,42.4310598,,
61690326,-71.181852,42.426056,,
61690353,-71.1929369,42.4210708,,
61690437,-71.192527,42.423423,,
61690441,-71.187886,42.420427,,
61690461,-71.176762,42.430461,,
61690505,-71.1991872,42.4163595,,
61690521,-71.182998,42.424297,,traffic_signals
61690526,-71.180524,42.426377,,
61690570,-71.197962,42.415544,,
61690571,-71.175841,42.426361,,
61690601,-71.1876882,42.4227735,,
61690615,-71.1926735,42.4201901,,
61690702,-71.1798993,42.4264163,,
61690714,-71.195364,42.419224,,
61690715,-71.177943,42.430389,,
61690720,-71.1859876,42.4268016,,
61690726,-71.1925402,42.4163738,,
61690747,-71.1942879,42.4207317,,
61690760,-71.175369,42.434458,,
61690764,-71.1915602,42.4147722,,
61690768,-71.1744507,42.4282321,,
61690833,-71.176629,42.43491,,
61690839,-71.1812868,42.4275977,,
61690845,-71.176979,42.427291,,
61690886,-71.195525,42.418575,,
61690940,-71.189745,42.423604,,
61690960,-71.189859,42.420117,,
61691018,-71.18551,42.428648,,
61691103,-71.191249,42.4151458,,
61691119,-71.1742013,42.4276176,,
61691164,-71.1800457,42.4277907,,
61691173,-71.1894386,42.4234631,,
61691215,-71.185558,42.428067,,
61691273,-71.183913,42.431253,,
61691416,-71.178424,42.434243,,
61691437,-71.184344,42.433015,,
61691476,-71.190237,42.423781,,
61691533,-71.188863,42.420066,,
61691547,-71.1892017,42.4249942,,
61691565,-71.1940878,42.4156604,,traffic_signals
61691583,-71.1799892,42.4316533,,
61691606,-71.1850456,42.4308318,,
61691648,-71.192514,42.422868,,
61691664,-71.1800439,42.428048,,
61691666,-71.190139,42.421689,,
61691667,-71.187633,42.424966,,
61691686,-71.186146,42.412295,57,motorway_junction
61691688,-71.1774224,42.4327671,,
61691735,-71.1832032,42.4301554,,
61691754,-71.191446,42.422631,,
61691776,-71.1901669,42.4210586,,
61691827,-71.18106,42.427944,,
61691940,-71.195094,42.420886,,
61691997,-71.2007473,42.4158442,,
61692021,-71.1811836,42.4292856,,
61692032,-71.192957,42.419806,,
61692037,-71.194994,42.421085,,
61692070,-71.177616,42.432279,,
61692103,-71.1760697,42.4292295,,
61692121,-71.189811,42.422936,,
61692223,-71.188279,42.421739,,
61692252,-71.1815384,42.4298079,,
61692271,-71.192706,42.423808,,
61692349,-71.180487,42.426131,,
61692368,-71.192163,42.4221889,,
61692383,-71.1858939,42.4133371,,
61692402,-71.1911559,42.4248254,,
61692440,-71.1879783,42.4145991,,
61692489,-71.185038,42.4122128,,
61692564,-71.176071,42.434306,,
61692579,-71.1889869,42.4232799,,
61692604,-71.177432,42.434119,,
61692642,-71.180644,42.435024,,
61692653,-71.178355,42.429047,,
61692661,-71.1791401,42.4261206,,
61692807,-71.1864304,42.4130664,,
61692814,-71.193686,42.42126,,
61692819,-71.1797279,42.4289671,,
61692827,-71.1774783,42.4308791,,
61692868,-71.184319,42.429749,,
61692870,-71.1854699,42.4293386,,
61692887,-71.1755129,42.4271576,,turning_circle
61692894,-71.1903748,42.414104,,
61692929,-71.184176,42.428359,,
61693014,-71.195958,42.420328,,
61693092,-71.195813,42.415845,,
61693093,-71.176492,42.433674,,
61693107,-71.195567,42.4149746,,
61693168,-71.183095,42.432333,,
61693194,-71.197925,42.416663,,
61693241,-71.1898769,42.4247613,,
61693248,-71.1948528,42.4214802,,
61693251,-71.186188,42.430407,,
61693277,-71.186871,42.424185,,
61693320,-71.177164,42.43535,,
61693399,-71.1799497,42.4306766,,
61693495,-71.1882366,42.4143792,,
61693506,-71.185619,42.4270186,,
61693515,-71.1872221,42.4149473,,
61693561,-71.189094,42.420451,,
61693563,-71.190654,42.421989,,
61693568,-71.1885995,42.4238196,,
61693593,-71.190963,42.4156942,,
61693658,-71.190612,42.419693,,
61693660,-71.179824,42.42796,,
61693696,-71.1903696,42.4193982,,
61693730,-71.182853,42.428838,,
61693731,-71.188831,42.420869,,
61693740,-71.184736,42.433256,,
61693768,-71.1994911,42.41643,,
61693808,-71.177326,42.426204,,
61693842,-71.18137,42.426782,,
61693844,-71.181608,42.434571,,
61693900,-71.199366,42.417043,,
61693979,-71.183825,42.425409,,
61694007,-71.189295,42.421727,,
61694010,-71.1925295,42.4244209,,
61694034,-71.1897432,42.4212201,,
61694060,-71.175251,42.427933,,turning_circle
61694082,-71.19153,42.419555,,
61694089,-71.185424,42.425847,,
61694106,-71.1952531,42.4144616,,
61694131,-71.1908789,42.425403,,
61694220,-71.190855,42.417599,,
61694234,-71.192926,42.424444,,
61694368,-71.1893341,42.4213736,,
61694390,-71.1885713,42.4245161,,
61694391,-71.1916518,42.4243699,,
61694431,-71.1915454,42.4248213,,
61694441,-71.183498,42.426215,,
61694451,-71.180863,42.427186,,
61694552,-71.1989288,42.4182141,,
61694588,-71.1864886,42.4289743,,
61694604,-71.188287,42.422996,,
61694632,-71.1882313,42.4243326,,
61694664,-71.187266,42.422064,,
61694764,-71.184695,42.4253716,,
61694777,-71.1835705,42.4232933,,
61694779,-71.190228,42.424287,,
61694786,-71.192077,42.418884,,
61694796,-71.191794,42.416828,,
61694803,-71.199172,42.417166,,
61694856,-71.183635,42.430818,,
61694866,-71.1876723,42.4234556,,
61694924,-71.193305,42.420539,,
61694945,-71.1925143,42.4216814,,
61694951,-71.179234,42.430297,,
61695008,-71.1826046,42.4292367,,
61695022,-71.17633,42.435123,,
61695038,-71.1843,42.42636,,
61695039,-71.187685,42.424718,,
61695040,-71.199221,42.4183601,,
61695145,-71.1904581,42.4269889,,
61695171,-71.1849396,42.4328325,,
61695196,-71.1862749,42.4283667,,
61695208,-71.1778352,42.4320484,,
61695219,-71.18088,42.428943,,
61695236,-71.1745112,42.4287726,,
61695254,-71.176403,42.426951,,
61695280,-71.194047,42.421336,,
61695294,-71.189133,42.420767,,
61695332,-71.1872688,42.4237199,,
61695333,-71.191115,42.420048,,
61695341,-71.1875797,42.424134,,
61695479,-71.1782955,42.4334755,,
61695498,-71.178409,42.431444,,
61695575,-71.180393,42.429395,,
61695589,-71.1747842,42.4285762,,
61695625,-71.194644,42.418134,,
61695634,-71.189373,42.422741,,
61695651,-71.1827374,42.4294405,,
61695678,-71.197009,42.41641,,
61695794,-71.174698,42.4267796,,
61695801,-71.18356,42.428564,,
61695809,-71.2009214,42.4164577,,
61695825,-71.1887729,42.4168272,,
61695849,-71.1820577,42.4305725,,
61695857,-71.193138,42.419436,,
61695858,-71.1932483,42.4235922,,
61695885,-71.197107,42.419677,,
61695939,-71.191894,42.424872,,
61695941,-71.1949197,42.4138794,,
61696049,-71.1916899,42.4166622,,
61696074,-71.1918077,42.4147534,,
61696099,-71.1962448,42.4159595,56,motorway_junction
61696207,-71.183259,42.434668,,
61696211,-71.197873,42.414928,,
61696235,-71.1800391,42.428728,,
61696243,-71.1845659,42.4256487,,
61696249,-71.1960696,42.4202632,,
61696288,-71.182169,42.435605,,
