u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61688353,61696288,0,False,residential,Philemon Street,42.152,2,12.2,,,,,,,,,8654115,
61688368,61695857,0,False,residential,Kipling Road,81.045,2,12.2,,,,,,,,,8653982,
61688368,61689492,0,False,residential,Kipling Road,72.046,2,12.2,,,,,,,,,8653982,
61688368,61690886,0,False,residential,Browning Road,162.405,2,12.2,,,,,,,,,8654121,
61688397,61694803,0,False,residential,Lubin Street,55.008,2,12.2,,,,,,,,,8654091,
61688397,61694552,0,False,residential,Sylvia Street,93.659,2,12.2,,,,,,,,,8654273,
61688461,61688966,0,False,residential,Shelley Road,167.868,,,,,,,,,,,8653671,
61688461,61695678,0,True,secondary,Wadsworth Road,79.182,2,15.2,,,,,,,,,168366605,
61688483,61688921,0,False,residential,Alpine Street,79.16,2,12.2,,,,,,,,,8653915,
61688483,61692819,0,False,residential,Alpine Street,73.973,2,12.2,,,,,,,,,8653915,
61688483,61692653,0,False,residential,Morris Street,75.811,2,9.1,,,,,,,,,8653957,
61688503,61691273,0,False,residential,Montague Street,102.209,2,11.6,,,,,,,,,8653968,
61688503,61695849,0,False,residential,Orient Avenue,134.416,2,11.0,,,,,,,,,8653997,
61688503,61693168,0,False,residential,Orient Avenue,82.393,2,12.2,,,,,,,,,8654072,
61688518,61692661,0,False,residential,Sunset Road,214.611,2,12.2,,,,,,,,,8654361,
61688518,61690845,0,False,residential,Blossom Street,66.944,2,12.2,,,,,,,,,583586032,
61688518,61688616,0,False,residential,Blossom Street,66.703,2,12.2,,,,,,,,,8653909,
61688518,61692103,0,False,residential,Sunset Road,213.218,2,12.2,,,,,,,,,8654361,
61688556,61696049,0,False,tertiary,Dow Avenue,230.176,2,12.2,,,,,,,,,168382852,
61688556,61695825,0,False,residential,Rhinecliff Street,88.776,2,14.6,,,,,,,,,8653758,
61688616,61688984,0,False,residential,Blossom Street,84.603,2,12.2,,,,,,,,,8653909,
61688616,61690702,0,False,residential,Newland Road,229.665,2,12.2,,,,,,,,,8653977,
61688616,61688518,0,False,residential,Blossom Street,66.703,2,12.2,,,,,,,,,8653909,
61688616,61696385,0,False,residential,Newland Road,192.82,2,12.2,,,,,,,,,8653977,
61688675,61690461,0,False,residential,Huntington Road,123.333,2,12.2,,,,,,,,,8654391,
61688675,61696403,0,False,secondary,Forest Street,73.787,2,12.2,,,,,,,,,168816158,
61688713,61689744,0,False,secondary,Forest Street,22.723,2,11.0,,,,,,,,,591295040,
61688715,61692103,0,False,residential,Sunset Road,118.979,2,12.2,,,,,,,,,8654361,
61688715,61695236,0,False,secondary,Forest Street,89.473,2,12.2,,,,,,,,,168816158,
61688715,61696403,0,False,secondary,Forest Street,70.297,2,12.2,,,,,,,,,168816158,
61688750,61693563,0,False,residential,Peck Avenue,51.879,2,12.2,,,,,,,,,8654249,
61688795,61692121,0,False,residential,Kilsyth Road,97.254,2,11.6,,,,,,,,,8653703,
61688795,61691476,0,False,residential,Selkirk Road,70.574,1,6.1,,,,,,,,,8654070,
61688795,61691754,0,False,residential,Selkirk Road,93.366,1,6.1,,,,,,,,,8654070,
61688804,61696461,0,False,residential,Golden Avenue,15.25,2,12.2,,,,,,,,,8654128,
61688804,61691997,0,False,residential,Golden Avenue,112.853,2,12.2,,,,,,,,,8654128,
61688890,61695941,0,False,residential,Standish Road,32.866,2,11.6,,,,,,,,,8654251,
61688906,61691754,0,False,residential,Perth Road,30.81,2,12.2,,,,,,,,,8654253,
61688906,61689261,0,False,residential,Williams Street,201.638,2,12.2,,,,,,,,,8654316,
61688906,61692368,0,False,residential,Williams Street,63.72,2,12.2,,,,,,,,,8654316,
61688906,61691648,0,False,residential,Smith Street,64.627,1,8.5,,,,,,,,,8653731,
61688914,61689138,0,False,secondary,Forest Street,38.593,2,11.0,,,,,,,,,8653966,
61688914,61690760,0,False,secondary,Forest Street,181.895,2,11.0,,,,,,,,,8653966,
61688914,61693093,0,False,residential,Hancock Street,135.87,2,12.2,,,,,,,,,8654163,
61688921,61688483,0,False,residential,Alpine Street,79.16,2,12.2,,,,,,,,,8653915,
61688921,61689045,0,False,secondary,Summer Street,80.564,2,15.2,,,,,,,,,591295039,MA 2A
61688921,61694951,0,False,secondary,Summer Street,75.643,2,15.2,,,,,,,,,591295039,MA 2A
61688947,61695634,0,False,residential,Kilsyth Road,60.098,2,11.6,,,,,,,,,8653703,
61688947,61694604,0,False,residential,Inverness Road,65.426,2,12.2,,,,,,,,,8654395,
61688947,61694007,0,False,residential,Inverness Road,98.28,2,12.2,,,,,,,,,8654395,
61688952,61694552,0,False,residential,Lublin Street,68.339,,,,,,,,,,,8653611,
61688952,61689467,0,False,tertiary,Appleton Street,205.086,2,12.2,,,,,,,,,8653895,
61688952,61694803,0,False,tertiary,Appleton Street,104.132,2,12.2,,,,,,,,,8653895,
61688966,61689376,0,False,residential,Keats Road,71.784,2,12.2,,,,,,,,,8653690,
61688966,61695625,0,False,residential,Shelley Road,81.885,,,,,,,,,,,8653671,
61688966,61688461,0,False,residential,Shelley Road,167.868,,,,,,,,,,,8653671,
61688984,61688616,0,False,residential,Blossom Street,84.603,2,12.2,,,,,,,,,8653909,
61688984,61692653,0,False,secondary,Park Avenue Extension,76.6,2,12.2,,,,,,,,,8654268,
61688984,61693660,0,False,secondary,Park Avenue Extension,94.124,2,12.2,,,,,,,,,8654268,
61689012,61695145,0,False,residential,Drake Road,207.307,2,9.1,,,,,yes,,,,"[39452825, 39452826, 8653613, 8653965]",
61689012,61689198,0,False,secondary,Massachusetts Avenue,120.082,2,21.3,,,,,,,,,591284864,
61689012,61694131,0,False,secondary,Massachusetts Avenue,106.3,2,21.3,,,,,,,,,591284864,
61689045,61696385,0,False,secondary,Summer Street,64.05,2,15.2,,,,,,,,,591295039,MA 2A
61689045,61690461,0,False,secondary,Park Avenue Extension,108.376,2,12.2,,,,,,,,,8654268,
61689045,61692653,0,False,secondary,Park Avenue Extension,96.665,2,12.2,,,,,,,,,8654268,
61689045,61688921,0,False,secondary,Summer Street,80.564,2,15.2,,,,,,,,,591295039,MA 2A
61689133,61690960,0,False,residential,Nicod Street,84.764,2,12.2,,,,,,,,,8654165,
61689133,61694945,0,False,residential,Nicod Street,194.104,2,12.2,,,,,,,,,8654165,
61689133,61691776,0,False,residential,Wollaston Avenue,66.07,2,15.2,,,,,,,,,8654182,
61689133,61695333,0,False,residential,Wollaston Avenue,70.877,2,15.2,,,,,,,,,8654182,
61689138,5579294785,0,False,secondary,Forest Street,76.865,2,11.0,,,,,,,,,8653966,
61689138,61688914,0,False,secondary,Forest Street,38.593,2,11.0,,,,,,,,,8653966,
61689190,61691215,0,False,residential,Elder Terrace,49.401,2,11.0,,,,,,,,,8653849,
61689190,61693506,0,False,secondary,Lowell Street,107.132,2,15.2,,,,,,,,,8654309,
61689190,61695196,0,False,secondary,Lowell Street,53.551,2,15.2,,,,,,,,,8654309,
61689198,61695039,0,False,residential,Paul Revere Road,58.827,2,12.2,,,,,,,,,8653962,
61689198,61691547,0,False,residential,Dundee Road,83.17,2,12.2,,,,,,,,,8654331,
61689198,61691667,0,False,secondary,Massachusetts Avenue,48.258,2,21.3,,,,,,,,,591284864,
61689198,61689012,0,False,secondary,Massachusetts Avenue,120.082,2,21.3,,,,,,,,,591284864,
61689261,61694779,0,False,residential,Arnold Street,38.212,2,12.2,,,,,,,,,8654000,
