osmid,x,y,ref,highway
213492304,-73.272388,40.828746,,
213492306,-73.273678,40.829028,,
213492309,-73.27483,40.82928,,
213492312,-73.275486,40.829406,,
213492319,-73.278782,40.830063,,
213516219,-73.270152,40.82667,,
213516245,-73.268977,40.828833,,
213516892,-73.275851,40.828501,,
213516899,-73.276399,40.828555,,
213520377,-73.271579,40.827021,,
213520400,-73.267733,40.828643,,turning_circle
213540086,-73.268641,40.830996,,
213540093,-73.267733,40.83259,,
213540096,-73.266913,40.834005,,
213541685,-73.26008,40.830716,,
213541687,-73.259279,40.830458,,
213541688,-73.258869,40.830321,,
213554507,-73.25851,40.828914,,
213554520,-73.259757,40.8295,,
213554524,-73.260619,40.829733,,
213554536,-73.263945,40.830443,,
213554783,-73.278202,40.833712,,
213554798,-73.277004,40.833525,,
213554809,-73.273868,40.832286,,
213554811,-73.273577,40.832095,,
213554814,-73.272525,40.831671,,
213554822,-73.271502,40.831343,,
213597510,-73.269786,40.831019,,
213597522,-73.269169,40.832733,,
213597527,-73.268196,40.834405,,
213605762,-73.274333,40.836176,,
213605792,-73.274741,40.836358,,
213650632,-73.263229,40.828858,,
213650640,-73.263101,40.829306,,turning_circle
213668378,-73.272639,40.827311,,
213668394,-73.26871,40.826407,,
213668408,-73.266734,40.825747,,
213712283,-73.277835,40.835494,,
213712285,-73.277265,40.835429,,
213713483,-73.266101,40.829722,,
213713496,-73.264169,40.832827,,
213740070,-73.278324,40.833289,,
213740073,-73.280246,40.833567,,
213744625,-73.263279,40.824416,,traffic_signals
213752741,-73.273082,40.833214,,
213755066,-73.262983,40.832437,,
213755080,-73.265137,40.83336,,
213755087,-73.267646,40.834244,,
213755109,-73.269596,40.83508,,
213785793,-73.27869,40.830947,,
213785821,-73.275698,40.830874,,
213830632,-73.2705273,40.8332218,,
213840699,-73.274598,40.835454,,
213840709,-73.275706,40.835825,,
213861494,-73.267101,40.825103,,
213861506,-73.272798,40.826247,,
213861510,-73.273105,40.826304,,
213861511,-73.275447,40.82677,,
213861513,-73.276461,40.826995,,
213861519,-73.279109,40.827114,,
213861528,-73.282977,40.827156,,
213888034,-73.261406,40.828204,,
213919911,-73.277996,40.83459,,
213919950,-73.273599,40.833381,,
213919962,-73.270771,40.832685,,
213923123,-73.274173,40.831157,,
213950724,-73.266969,40.830076,,
214000535,-73.274485,40.830222,,
214017873,-73.278118,40.832122,,
214017893,-73.278827,40.829696,,
214044286,-73.279482,40.837325,,
214054892,-73.273606,40.83588,,
214055030,-73.273963,40.835567,,
214055059,-73.2730838,40.8361936,,
214055067,-73.2725432,40.8366798,,
214108955,-73.2624163,40.8334036,,
214108963,-73.263551,40.831506,,
214108992,-73.264774,40.829106,,
214140501,-73.2791819,40.8388444,,
214140510,-73.2737116,40.8370467,,
214140518,-73.2697463,40.8357869,,
214140536,-73.259178,40.8323101,,
214154307,-73.259719,40.83133,,
214154313,-73.2595146,40.8316802,,
214154444,-73.260182,40.830521,,
214160471,-73.272152,40.829753,,
214160639,-73.264921,40.82574,,
214161295,-73.270376,40.833598,,
214161312,-73.270057,40.83503,,
214169773,-73.27334,40.833894,,
214208869,-73.266928,40.832315,,turning_circle
214221816,-73.259562,40.829924,,
214223311,-73.27365,40.835177,,
214223324,-73.272819,40.8349232,,
214223402,-73.2725272,40.8350921,,
214270779,-73.2585141,40.8313592,,
214320576,-73.26644,40.827558,,
214335578,-73.266039,40.826975,,turning_circle
345534596,-73.2568489,40.8315072,,
444159105,-73.264671,40.834178,,
444159106,-73.265017,40.834292,,
444159143,-73.267196,40.834996,,
3654401920,-73.2818178,40.8311523,,
5354248062,-73.2730293,40.836841,,
