u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213492304,213492306,0,False,residential,Sioux Drive,112.976,,,,,,,,,,,20189065,
213492304,214160471,0,False,residential,Wicks Path,113.72,,,,,,,,,,,20241585,
213492304,213668378,0,False,residential,Wicks Path,161.721,,,,,,,,,,,20241585,
213492306,213492309,0,False,residential,Sioux Drive,100.895,,,,,,,,,,,20189065,
213492306,213492304,0,False,residential,Sioux Drive,112.976,,,,,,,,,,,20189065,
213492306,213554814,0,False,residential,Cherokee Lane,311.825,,,,,,,,,,,20203015,
213492309,213492312,0,False,residential,Sioux Drive,56.944,,,,,,,,,,,20189065,
213492309,213492306,0,False,residential,Sioux Drive,100.895,,,,,,,,,,,20189065,
213492309,214000535,0,False,residential,Algonquin Lane,108.76,,,,,,,,,,,20229697,
213492312,213492309,0,False,residential,Sioux Drive,56.944,,,,,,,,,,,20189065,
213492312,213492319,0,False,residential,Sioux Drive,287.479,,,,,,,,,,,20189065,
213492312,213516892,0,False,residential,Mohegan Lane,105.469,,,,,,,,,,,20233633,
213492319,214017893,0,False,residential,Iroquois Lane,40.984,,,,,,,,,,,20230943,
213492319,213785793,0,False,residential,Iroquois Lane,98.601,,,,,,,,,,,20230943,
213492319,213492312,0,False,residential,Sioux Drive,287.479,,,,,,,,,,,20189065,
213516219,213668394,0,False,residential,Pheasant Drive,124.805,,,,,,,,,,,20204881,
213516219,213516245,0,False,residential,Warbler Lane,265.801,,,,,,,,,,,20190684,
213516219,213520377,0,False,residential,Pheasant Drive,126.504,,,,,,,,,,,20204881,
213516245,213516219,0,False,residential,Warbler Lane,265.801,,,,,,,,,,,20190684,
213516245,213520400,0,False,residential,Heron Lane,108.851,,,,,,,,,,,20191012,
213516245,213520377,0,False,residential,Heron Lane,347.153,,,,,,,,,,,20191012,
213516892,213516899,0,False,residential,Saw Mill Road,47.394,,,,,,,,,,,20190732,
213516892,213861513,0,False,residential,Mohegan Lane,176.462,,,,,,,,,,,20233633,
213516892,213492312,0,False,residential,Mohegan Lane,105.469,,,,,,,,,,,20233633,
213516899,213516892,0,False,residential,Saw Mill Road,47.394,,,,,,,,,,,20190732,
213520377,213516245,0,False,residential,Heron Lane,347.153,,,,,,,,,,,20191012,
213520377,213516219,0,False,residential,Pheasant Drive,126.504,,,,,,,,,,,20204881,
213520377,213668378,0,False,residential,Pheasant Drive,94.863,,,,,,,,,,,20204881,
213520400,213516245,0,False,residential,Heron Lane,108.851,,,,,,,,,,,20191012,
213540086,213540093,0,False,residential,Partridge Drive,193.014,,,,,,,,,,,20192383,
213540086,213950724,0,False,residential,Gannet Drive,179.832,,,,,,,,,,,20241521,
213540086,213597510,0,False,residential,Gannet Drive,97.965,,,,,,,,,,,20241521,
213540093,213540096,0,False,residential,Partridge Drive,171.801,,,,,,,,,,,20192383,
