osmid,x,y,ref,highway
182656836,-76.3276064,39.5517066,,
182676704,-76.3540008,39.5554489,,
182676706,-76.3546277,39.555328,,
182728205,-76.3328842,39.5693425,,
182734550,-76.3541313,39.5734377,,
182734610,-76.3535952,39.574435,,
182818370,-76.3367717,39.5581339,,turning_circle
182830843,-76.3330615,39.558267,,
182830900,-76.3302017,39.5569989,,
182857686,-76.3368288,39.5627106,,turning_circle
182882209,-76.349839,39.57478,,
182882428,-76.3383785,39.5623636,,
182927055,-76.3258495,39.5465075,,turning_circle
182927080,-76.3246703,39.5461322,,
182928746,-76.3338799,39.5604682,,turning_circle
182928850,-76.3318199,39.5565292,,
182928878,-76.3323442,39.5550111,,
182928901,-76.3330891,39.5534911,,
182929003,-76.3372711,39.5562863,,
182929027,-76.3356621,39.5559541,,turning_circle
182939802,-76.3172705,39.5469102,,
182939813,-76.3160869,39.5470915,,
182940013,-76.3419894,39.554222,,
182941922,-76.3562809,39.5534005,,
182941938,-76.3556143,39.5539134,,
182943662,-76.3339269,39.5568002,,
182943676,-76.3344865,39.5556456,,
182943708,-76.335319,39.5536929,,
182943725,-76.3353616,39.5527343,,
182943751,-76.3346222,39.5510666,,turning_circle
182950145,-76.3474237,39.5564949,,
182950151,-76.3477244,39.5562749,,turning_circle
182950457,-76.3412355,39.557124,,
182961762,-76.3193643,39.5517064,,
182961835,-76.321689,39.55191,,turning_circle
182963240,-76.3213047,39.5492334,,
182963285,-76.3206442,39.5474971,,turning_circle
182968872,-76.3245766,39.5524124,,
182968874,-76.324159,39.5521755,,turning_circle
182971169,-76.317908,39.5499514,,turning_circle
182971184,-76.3185264,39.5486403,,
182986083,-76.3365473,39.5697143,,
182986109,-76.3377065,39.5697851,,turning_circle
182986427,-76.3324163,39.5666303,,
182988170,-76.3238127,39.5536092,,
182988188,-76.3268587,39.554686,,
182988191,-76.327868,39.555079,,traffic_signals
182988273,-76.3329,39.5622189,,
182988297,-76.3331474,39.5641519,,
182988456,-76.3418592,39.5752764,,
182988460,-76.3422073,39.5753844,,
182990237,-76.3369695,39.5548631,,
182990250,-76.3361308,39.5549841,,turning_circle
182994034,-76.3374424,39.5637669,,
182997297,-76.3160784,39.5485052,,
183001082,-76.3203312,39.5491724,,
183001108,-76.3202003,39.550341,,turning_circle
183005628,-76.3401575,39.5710264,,
183005675,-76.336912,39.5708071,,
183005679,-76.3357102,39.5714368,,
183005888,-76.3541027,39.5684084,,
183006816,-76.3406066,39.5725882,,turning_circle
183007924,-76.336919,39.5576547,,
183009018,-76.3249125,39.5515626,,turning_circle
183009021,-76.325241,39.551898,,
183022415,-76.3252269,39.5482791,,turning_circle
183022443,-76.3239098,39.5480167,,
183029833,-76.349712,39.575608,,
183029836,-76.350217,39.575094,,
183036621,-76.3491838,39.5546869,,
183036624,-76.3499856,39.5559173,,turning_circle
183037477,-76.3485067,39.5653603,,
183037490,-76.3478126,39.5657201,,turning_circle
183038252,-76.3517475,39.5636952,,
183038296,-76.3524576,39.563641,,
183041430,-76.3536409,39.5668197,,traffic_signals
183043195,-76.3273399,39.5533913,,
183043201,-76.3278077,39.553673,,
183058561,-76.3412654,39.5579659,,
183060096,-76.3509896,39.5624517,,
183065651,-76.3514727,39.5513813,,
183065704,-76.3335148,39.5553502,,
183065717,-76.3311193,39.5544711,,
183065725,-76.3302965,39.5541122,,turning_circle
183066649,-76.3175711,39.548326,,
183072068,-76.33647,39.5541531,,
183072157,-76.3314858,39.5526562,,
183075720,-76.3240508,39.5469079,,
183075751,-76.321715,39.54677,,turning_circle
183076368,-76.3429136,39.5569708,,
183076417,-76.3416441,39.5533958,,turning_circle
183080411,-76.33519,39.5499636,,
183083263,-76.3527491,39.5533399,,
183083321,-76.3540546,39.5567671,,
183083347,-76.3533214,39.5580209,,
183083357,-76.3531972,39.5588682,,
183083375,-76.3529708,39.5619332,,
183083381,-76.3531996,39.5635763,,
183083388,-76.3533684,39.5650243,,
183083444,-76.3542178,39.5716613,,
183083492,-76.3514523,39.5760864,,
183088107,-76.3352408,39.5646663,,
183088141,-76.3388654,39.5633506,,
183088148,-76.3394543,39.5631769,,
183097366,-76.3365287,39.5701545,,
183106129,-76.3514706,39.562158,,
183106227,-76.3480967,39.5629443,,turning_circle
183107666,-76.3596798,39.5546349,,
183107730,-76.3568095,39.5543683,,
183110462,-76.3567574,39.5535986,,
183110516,-76.3533683,39.5530458,,
183110517,-76.3511935,39.5539378,,
183110518,-76.3501574,39.5543437,,
183110526,-76.3465556,39.5557089,,
183110541,-76.344632,39.556492,,
183110584,-76.3355344,39.5572731,,
183110601,-76.3329089,39.5565423,,
183110689,-76.3518389,39.5552822,,turning_circle
183117508,-76.3280941,39.5521973,,
183117536,-76.3268745,39.5514645,,
183117556,-76.3259564,39.5515694,,
183117587,-76.3243411,39.5527267,,
183117592,-76.3240923,39.5531107,,
183119183,-76.3224171,39.5502751,,turning_circle
183119200,-76.3222674,39.5492331,,
183119545,-76.3252015,39.5452391,,
183119574,-76.3239114,39.5476776,,
183119596,-76.3230606,39.5490252,,
183119631,-76.3194013,39.5489215,,
183119647,-76.3167242,39.5479395,,
183123343,-76.329257,39.550764,,turning_circle
183125657,-76.3213792,39.5505762,,turning_circle
183142682,-76.3526269,39.5578069,,
183143257,-76.3348439,39.5658096,,
183143303,-76.3364448,39.567495,,turning_circle
183145672,-76.326192,39.550714,,
183145689,-76.325772,39.550617,,turning_circle
183147039,-76.328221,39.550916,,turning_circle
183154134,-76.3338641,39.554436,,turning_circle
183166270,-76.326466,39.54985,,turning_circle
183166285,-76.32763,39.550186,,turning_circle
183192531,-76.3226927,39.5485607,,turning_circle
183192618,-76.3466585,39.5546352,,turning_circle
183204760,-76.3505797,39.5642429,,
183204775,-76.3501684,39.5654876,,
183206760,-76.3381359,39.553345,,turning_circle
183208047,-76.3525582,39.5560278,,turning_circle
183215309,-76.3455316,39.557549,,
183215718,-76.3403513,39.570456,,turning_circle
183221782,-76.332998,39.5561332,,turning_circle
183228335,-76.3340998,39.5527356,,turning_circle
183229529,-76.3367221,39.5688284,,
183229568,-76.3374555,39.5682226,,turning_circle
183231136,-76.3223106,39.5476659,,turning_circle
183231560,-76.3197792,39.5480525,,turning_circle
183237342,-76.3603682,39.5543951,,
183237722,-76.3367762,39.5607705,,
183240636,-76.3496822,39.5639409,,
183240651,-76.3491959,39.5646526,,turning_circle
183248698,-76.3248601,39.5529317,,
183251577,-76.3233577,39.5527728,,turning_circle
183256857,-76.3529423,39.5569638,,turning_circle
183257191,-76.3352121,39.5580814,,
183257209,-76.3351763,39.5591673,,turning_circle
183257332,-76.3173109,39.5487669,,
183260176,-76.3191117,39.5497965,,turning_circle
183268580,-76.3512373,39.5609766,,turning_circle
183272831,-76.3244658,39.5536073,,
183272870,-76.3259463,39.5520842,,
183272877,-76.3260308,39.5520549,,
183272919,-76.327627,39.5525459,,
183272923,-76.327642,39.5525978,,
183272961,-76.3264396,39.5542718,,
183273956,-76.3513472,39.5654404,,
183274015,-76.3480408,39.5570173,,turning_circle
183279223,-76.3518145,39.5514609,,
183279351,-76.3263734,39.5473953,,turning_circle
183282819,-76.3316669,39.5538671,,turning_circle
352897841,-76.3563946,39.5557084,,turning_circle
352897842,-76.3555886,39.5544715,,turning_circle
352897843,-76.3551651,39.5541612,,
544366754,-76.3566178,39.5642856,,
544366793,-76.350483,39.5697093,,traffic_signals
544366820,-76.3506346,39.5698108,,traffic_signals
939935900,-76.3532404,39.5674078,,
939935901,-76.3520714,39.570553,,
939935908,-76.3542487,39.5691514,,
939935913,-76.3538668,39.5676191,,
939935914,-76.3541296,39.5664202,,
939935918,-76.3536239,39.566417,,
944198068,-76.357949,39.556035,,turning_circle
944198082,-76.3607038,39.5553372,,
944198123,-76.3604608,39.5567406,,
944198128,-76.3594613,39.5572216,,
944198163,-76.3586678,39.5614198,,turning_circle
944198190,-76.3590275,39.5564378,,
944198198,-76.3600866,39.5560721,,
944198201,-76.3505354,39.566857,,
944198586,-76.3539096,39.5537271,,turning_circle
981837388,-76.3434573,39.5752946,,
981837389,-76.3536934,39.5670076,,traffic_signals
981837423,-76.3426688,39.5755592,,traffic_signals
1681109735,-76.3351774,39.5647558,,
1681109767,-76.3331333,39.5642323,,
1750556763,-76.3573886,39.5608773,,
1750556846,-76.3564911,39.5605437,,
1750556859,-76.3546759,39.5584901,,
1750556912,-76.353992,39.5569305,,
1750556919,-76.3547897,39.5568241,,
1750556924,-76.3572888,39.5560092,,
1750556959,-76.3554279,39.5579445,,
1750568485,-76.3576957,39.5574515,,
1750629155,-76.3570322,39.561503,,
2207595849,-76.3596771,39.5536918,,
2581659073,-76.3539828,39.5739695,,traffic_signals
2614136833,-76.3430781,39.575318,,
3647721154,-76.3356047,39.5714876,,
3647732119,-76.3330315,39.5647004,,
3649859527,-76.3532213,39.5585096,,
3649859537,-76.3536221,39.5588803,,
3656009958,-76.3230128,39.5503113,,
3659540150,-76.316366,39.5490482,,
3659540153,-76.3161952,39.5491958,,
3659560406,-76.3181565,39.547067,,
4483085905,-76.3526846,39.5650038,,
4483085907,-76.3516067,39.565082,,
4483085911,-76.3516832,39.5654278,,
4483112827,-76.3521944,39.5570563,,
4483112850,-76.3503969,39.5586462,,
4483229876,-76.3402498,39.5545658,,
4483229897,-76.3408635,39.5559932,,
4483239347,-76.3432086,39.572068,,
