u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182656836,183117536,0,False,residential,Crescent Knoll Drive,68.824,2,,,,,,,,,,17675736,
182656836,183117508,0,False,residential,Crescent Knoll Drive,69.276,2,,,,,,,,,,17675736,
182656836,183147039,0,False,residential,Banstead Court,103.636,,,,,,,,,,,17678025,
182676704,182676706,0,False,residential,Irwin Way,55.401,,,,25 mph,,,,,,,17638944,
182676704,183083321,0,False,secondary,Conowingo Road,148.513,3,,,40 mph,,,,,,,360439117,US 1 Business
182676704,183083263,0,False,secondary,Conowingo Road,260.029,3,,,40 mph,,,,,,,360439117,US 1 Business
182676706,182676704,0,False,residential,Irwin Way,55.401,,,,25 mph,,,,,,,17638944,
182676706,352897841,0,False,residential,Irwins Choice,227.496,,,,25 mph,,,,,,,17664511,
182676706,352897843,0,False,residential,Irwins Choice,154.517,,,,25 mph,,,,,,,17664511,
182734550,2581659073,0,False,secondary,Conowingo Road,60.932,2,,,,,,,,,,132521353,US 1 Business
182734550,183083444,0,False,secondary,Conowingo Road,197.85,2,,,,,,,,,,132521353,US 1 Business
182734610,183083492,0,False,secondary,Conowingo Road,259.752,2,,,,,,,,,,132521353,US 1 Business
182734610,2581659073,0,False,secondary,Conowingo Road,61.582,2,,,,,,,,,,132521353,US 1 Business
182818370,183007924,0,False,residential,Henderson Court,54.761,,,,,,,,,,,17668987,
182830843,182928850,0,False,residential,Cheshire Lane,228.753,,,,25 mph,,,,,,,17663608,
182830843,182928746,0,False,residential,Cheshire Lane,276.78,,,,25 mph,,,,,,,17663608,
182830843,183257191,0,False,residential,Harlon Way,206.718,,,,25 mph,,,,,,,17688226,
182830900,182928850,0,False,residential,Henderson Road,148.791,2,,,25 mph,,,,,,,17675254,
182830900,182988273,0,False,primary,North Fountain Green Road,625.026,"['2', '3']",,,45 mph,,,,,,,"[279676884, 361492294]",MD 543
182830900,182988191,0,False,primary,North Fountain Green Road,298.826,2,,,45 mph,,,,,,,279676884,MD 543
182857686,182994034,0,False,residential,Diamond Oaks Court,129.929,,,,,,,,,,,17668016,
182882209,183029836,0,False,residential,Evergreen Road,47.636,,,,,,,,,,,17673575,
182882428,182882428,0,False,residential,Goose Cross Court,89.102,,,,,,,,,,,17658994,
182882428,182882428,1,False,residential,Goose Cross Court,89.102,,,,,,,,,,,17658994,
182882428,183088141,0,False,residential,Goose Cross Court,117.441,,,,,,,,,,,17674768,
182927055,182927080,0,False,residential,Beckett Court,110.825,,,,,,,,,,,17663513,
182927080,182927055,0,False,residential,Beckett Court,110.825,,,,,,,,,,,17663513,
182927080,183075720,0,False,residential,Econ Drive,101.535,,,,,,,,,,,17675879,
182927080,183119545,0,False,residential,Econ Drive,109.521,,,,,,,,,,,17675879,
182928746,182830843,0,False,residential,Cheshire Lane,276.78,,,,25 mph,,,,,,,17663608,
182928850,182928878,0,False,residential,Cheshire Lane,177.64,,,,25 mph,,,,,,,17663608,
182928850,182830843,0,False,residential,Cheshire Lane,228.753,,,,25 mph,,,,,,,17663608,
182928850,182830900,0,False,residential,Henderson Road,148.791,2,,,25 mph,,,,,,,17675254,
182928850,183110601,0,False,residential,Henderson Road,93.809,2,,,25 mph,,,,,,,17675254,
182928878,183065704,0,False,residential,Dulwich Lane,107.208,,,,25 mph,,,,,,,17672439,
182928878,182928901,0,False,residential,Cheshire Lane,180.685,,,,25 mph,,,,,,,17663608,
182928878,182928850,0,False,residential,Cheshire Lane,177.64,,,,25 mph,,,,,,,17663608,
182928878,183065717,0,False,residential,Dulwich Lane,121.724,,,,25 mph,,,,,,,17672439,
182928901,182928878,0,False,residential,Cheshire Lane,180.685,,,,25 mph,,,,,,,17663608,
182928901,183072157,0,False,residential,Runnymede Lane,166.108,,,,25 mph,,,,,,,17672803,
182928901,182943708,0,False,residential,Runnymede Lane,193.563,,,,25 mph,,,,,,,17672803,
182929003,182929027,0,False,residential,Runnymede Court,143.344,,,,25 mph,,,,,,,17663623,
182929003,182990237,0,False,residential,Runnymede Lane,161.789,,,,25 mph,,,,,,,17672803,
182929003,183007924,0,False,residential,Runnymede Lane,155.291,,,,25 mph,,,,,,,17672803,
182929027,182929003,0,False,residential,Runnymede Court,143.344,,,,25 mph,,,,,,,17663623,
182939802,182939813,0,False,residential,Agora Place,103.94,,,,,,,,,,,17664416,
182939802,3659560406,0,False,residential,Agora Place,78.275,,,,,,,,,,,17664416,
182939802,183119647,0,False,residential,Amyclae Place,123.919,,,,,,,,,,,17682750,
182939813,182939802,0,False,residential,Agora Place,103.94,,,,,,,,,,,17664416,
182939813,182997297,0,False,residential,Agora Drive,241.209,,,,,,,,,,,17668220,
182939813,183119647,0,False,residential,Econ Drive,110.488,,,,,,,,,,,"[279676880, 361491660]",
182940013,4483229876,0,False,residential,Brighton Court,153.964,,,,25 mph,,,,,,,17664429,
182940013,183076417,0,False,residential,Brighton Lane,97.115,,,,25 mph,,,,,,,17673029,
182940013,183076368,0,False,residential,Brighton Lane,315.784,,,,25 mph,,,,,,,17673029,
182941922,182941938,0,False,residential,Irwins Choice,81.543,,,,25 mph,,,,,,,17664511,
182941922,183110516,0,False,residential,Henderson Road,288.437,2,,,25 mph,,,,,,,17675254,
182941922,183110462,0,False,residential,Henderson Road,46.557,2,,,25 mph,,,,,,,17675254,
182941938,352897843,0,False,residential,Irwins Choice,47.354,,,,25 mph,,,,,,,17664511,
182941938,182941922,0,False,residential,Irwins Choice,81.543,,,,25 mph,,,,,,,17664511,
182941938,944198586,0,False,residential,Felix Court,182.906,,,,25 mph,,,,,,,17679427,
182943662,182943676,0,False,residential,Glastonbury Way,137.07,,,,25 mph,,,,,,,17664636,
182943662,183110601,0,False,residential,Henderson Road,92.081,2,,,25 mph,,,,,,,17675254,
182943662,183110584,0,False,residential,Henderson Road,147.505,2,,,25 mph,,,,,,,17675254,
182943676,182943708,0,False,residential,Glastonbury Way,229.177,,,,25 mph,,,,,,,17664636,
182943676,182943662,0,False,residential,Glastonbury Way,137.07,,,,25 mph,,,,,,,17664636,
182943676,183065704,0,False,residential,Dulwich Lane,89.548,,,,25 mph,,,,,,,17672439,
182943708,182943725,0,False,residential,Glastonbury Way,107.442,,,,25 mph,,,,,,,17664636,
182943708,182943676,0,False,residential,Glastonbury Way,229.177,,,,25 mph,,,,,,,17664636,
182943708,182928901,0,False,residential,Runnymede Lane,193.563,,,,25 mph,,,,,,,17672803,
182943708,183072068,0,False,residential,Runnymede Lane,114.562,,,,25 mph,,,,,,,17672803,
182943725,182943751,0,False,residential,Glastonbury Way,198.067,,,,25 mph,,,,,,,17664636,
182943725,182943708,0,False,residential,Glastonbury Way,107.442,,,,25 mph,,,,,,,17664636,
182943725,183228335,0,False,residential,Sussex Court,111.293,,,,25 mph,,,,,,,17684229,
182943751,182943725,0,False,residential,Glastonbury Way,198.067,,,,25 mph,,,,,,,17664636,
182950145,182950151,0,False,residential,Braewood Court,35.539,,,,,,,,,,,17665046,
182950145,183274015,0,False,residential,Longstream Court,79.298,,,,25 mph,,,,,,,17687929,
182950145,183110526,0,False,residential,Longstream Court,115.821,,,,25 mph,,,,,,,17687929,
182950151,182950145,0,False,residential,Braewood Court,35.539,,,,,,,,,,,17665046,
182950457,4483229897,0,False,residential,Midwood Court,129.721,,,,25 mph,,,,,,,17665073,
182950457,183007924,0,False,residential,Henderson Road,378.103,2,,,25 mph,,,,,,,17675254,
182950457,183076368,0,False,residential,Henderson Road,145.259,2,,,25 mph,,,,,,,17675254,
182950457,183058561,0,False,residential,Midwood Road,94.535,,,,25 mph,,,,,,,361493149,
182961762,182961835,0,False,residential,Sparta Court,227.447,,,,,,,,,,,17665838,
182961762,182988170,0,False,primary,North Fountain Green Road,436.893,2,,,45 mph,,,,,,,279676884,MD 543
182961835,182961762,0,False,residential,Sparta Court,227.447,,,,,,,,,,,17665838,
182963240,183119200,0,False,residential,Econ Drive,82.542,,,,,,,,,,,17675879,
182963240,182963285,0,False,residential,Christopher Court,208.471,,,,,,,,,,,17665920,
182963240,183001082,0,False,residential,Econ Drive,83.992,,,,,,,,,,,17675879,
182963240,183125657,0,False,residential,Queensway Court,149.618,,,,,,,,,,,17676283,
182963285,182963240,0,False,residential,Christopher Court,208.471,,,,,,,,,,,17665920,
182968872,182968874,0,False,residential,Nottingham Court,44.45,,,,,,,,,,,17666322,
182968872,183117587,0,False,residential,Crescent Knoll Drive,40.381,2,,,,,,,,,,17675736,
182968872,183009021,0,False,residential,Crescent Knoll Drive,80.905,2,,,,,,,,,,17675736,
182968874,182968872,0,False,residential,Nottingham Court,44.45,,,,,,,,,,,17666322,
182971169,182971184,0,False,residential,Bartus Court,155.673,,,,,,,,,,,17666501,
182971184,183066649,0,False,residential,Econ Drive,89.053,,,,,,,,,,,17675879,
182971184,183119631,0,False,residential,Econ Drive,81.27,,,,,,,,,,,17675879,
182971184,182971169,0,False,residential,Bartus Court,155.673,,,,,,,,,,,17666501,
182986083,183229529,0,False,residential,Laurie Drive,99.641,,,,,,,,,,,17684920,
182986083,182986109,0,False,residential,Fountaingrove Court,100.686,,,,,,,,,,,17667513,
182986083,183097366,0,False,residential,Laurie Drive,49.221,,,,,,,,,,,17684920,
182986109,182986083,0,False,residential,Fountaingrove Court,100.686,,,,,,,,,,,17667513,
182986427,3647732119,0,False,primary,North Fountain Green Road,221.186,2,,,45 mph,,,,,,,361492293,MD 543
182988170,183117592,0,False,residential,Crescent Knoll Drive,60.392,2,,,,,,,,,,17675736,
182988170,182988188,0,False,primary,North Fountain Green Road,287.317,2,,,45 mph,,,,,,,279676884,MD 543
182988170,182961762,0,False,primary,North Fountain Green Road,436.893,2,,,45 mph,,,,,,,279676884,MD 543
182988188,182988191,0,False,primary,North Fountain Green Road,96.939,2,,,45 mph,,,,,,,279676884,MD 543
182988188,183043201,0,False,residential,Crescent Knoll Drive,139.486,2,,,,,,,,,,17675736,
182988188,182988170,0,False,primary,North Fountain Green Road,287.317,2,,,45 mph,,,,,,,279676884,MD 543
182988191,182988188,0,False,primary,North Fountain Green Road,96.939,2,,,45 mph,,,,,,,279676884,MD 543
182988191,182830900,0,False,primary,North Fountain Green Road,298.826,2,,,45 mph,,,,,,,279676884,MD 543
182988191,183072157,0,False,tertiary,Southampton Road,414.27,2,,,,,,,,,,291483997,
182988273,183237722,0,False,residential,Leeswood Road,378.617,2,,,25 mph,,,,,,,17686889,
182988273,182988297,0,False,primary,North Fountain Green Road,216.935,3,,,45 mph,,,,,,,361492294,MD 543
182988273,182830900,0,False,primary,North Fountain Green Road,625.026,"['2', '3']",,,45 mph,,,,,,,"[279676884, 361492294]",MD 543
182988297,1681109767,0,False,primary,North Fountain Green Road,9.021,3,,,45 mph,,,,,,,361492294,MD 543
182988297,182988273,0,False,primary,North Fountain Green Road,216.935,3,,,45 mph,,,,,,,361492294,MD 543
182988456,182988460,0,False,primary,North Fountain Green Road,32.161,2,,,45 mph,,,,,,,361492293,MD 543
182988460,182988456,0,False,primary,North Fountain Green Road,32.161,2,,,45 mph,,,,,,,361492293,MD 543
182988460,981837423,0,False,primary,North Fountain Green Road,44.144,2,,,45 mph,,,,,,,361492293,MD 543
182990237,182990250,0,False,residential,Seaford Court,74.88,,,,25 mph,,,,,,,17667792,
182990237,183072068,0,False,residential,Runnymede Lane,90.091,,,,25 mph,,,,,,,17672803,
182990237,182929003,0,False,residential,Runnymede Lane,161.789,,,,25 mph,,,,,,,17672803,
182990250,182990237,0,False,residential,Seaford Court,74.88,,,,25 mph,,,,,,,17667792,
182994034,183088141,0,False,residential,Valley Oak Way,130.471,,,,,,,,,,,17673715,
182994034,182857686,0,False,residential,Diamond Oaks Court,129.929,,,,,,,,,,,17668016,
182994034,183088107,0,False,residential,Valley Oak Way,217.351,,,,,,,,,,,17673715,
182997297,183119647,0,False,residential,Amyclae Drive,83.802,,,,,,,,,,,17686678,
182997297,182939813,0,False,residential,Agora Drive,241.209,,,,,,,,,,,17668220,
183001082,183001108,0,False,residential,Constantine Court,131.453,,,,,,,,,,,17668466,
183001082,183119631,0,False,residential,Econ Drive,84.61,,,,,,,,,,,17675879,
183001082,182963240,0,False,residential,Econ Drive,83.992,,,,,,,,,,,17675879,
183001082,183231560,0,False,residential,Delphi Court,137.981,,,,,,,,,,,17684501,
183001108,183001082,0,False,residential,Constantine Court,131.453,,,,,,,,,,,17668466,
183005628,183215718,0,False,residential,Oakville Court,65.565,,,,,,,,,,,17683190,
183005628,4483239347,0,False,residential,Saddleback Way,291.513,,,,,,,,,,,17668847,
183005628,183005675,0,False,residential,Saddleback Way,287.554,,,,,,,,,,,17668847,
183005675,183005679,0,False,residential,Saddleback Way,124.554,,,,,,,,,,,17668847,
183005675,183005628,0,False,residential,Saddleback Way,287.554,,,,,,,,,,,17668847,
183005675,183097366,0,False,residential,Laurie Drive,80.179,,,,,,,,,,,17684920,
183005679,183005675,0,False,residential,Saddleback Way,124.554,,,,,,,,,,,17668847,
183005679,3647721154,0,False,residential,Saddleback Way,10.662,,,,,,,,,,,17668847,
183005679,183097366,0,False,residential,Pepperwood Springs Way,250.608,,,,,,,,,,,17674337,
183005888,939935913,0,False,secondary,Conowingo Road,90.085,"['3', '4']",,,,,,,,,,"[451491984, 186555885, 451491983]",US 1 Business
183005888,939935908,0,False,secondary,Conowingo Road,83.59,,,,,,,,,,,451491985,US 1 Business
183007924,182818370,0,False,residential,Henderson Court,54.761,,,,,,,,,,,17668987,
183007924,182929003,0,False,residential,Runnymede Lane,155.291,,,,25 mph,,,,,,,17672803,
183007924,183110584,0,False,residential,Henderson Road,126.141,2,,,25 mph,,,,,,,17675254,
183007924,182950457,0,False,residential,Henderson Road,378.103,2,,,25 mph,,,,,,,17675254,
183009018,183009021,0,False,residential,Bournemouth Court,46.735,,,,,,,,,,,17669067,
183009021,183009018,0,False,residential,Bournemouth Court,46.735,,,,,,,,,,,17669067,
183009021,182968872,0,False,residential,Crescent Knoll Drive,80.905,2,,,,,,,,,,17675736,
183009021,183117556,0,False,residential,Crescent Knoll Drive,71.582,2,,,,,,,,,,17675736,
183022415,183022443,0,False,residential,Vance Court,119.459,,,,,,,,,,,17669943,
183022443,183119574,0,False,residential,Econ Drive,37.707,,,,,,,,,,,17675879,
183022443,183022415,0,False,residential,Vance Court,119.459,,,,,,,,,,,17669943,
183022443,183119596,0,False,residential,Econ Drive,138.01,,,,,,,,,,,17675879,
183029833,183029836,0,False,residential,Spruce Drive,71.694,,,,,,,,,,,17670339,
183029836,183029833,0,False,residential,Spruce Drive,71.694,,,,,,,,,,,17670339,
