osmid,x,y,ref,highway
213394603,-73.19015,40.779897,,
213450233,-73.18848,40.788157,,
213450234,-73.185393,40.788493,,
213450237,-73.182677,40.788768,,
213455031,-73.189888,40.77844,,
213455034,-73.186767,40.778764,,
213455037,-73.18368,40.779088,,
213485688,-73.180462,40.778858,,
213501411,-73.188587,40.775613,,
213501413,-73.186229,40.77587,,
213501415,-73.183151,40.776188,,
213501417,-73.180034,40.776526,,
213532033,-73.180128,40.777092,,
213557771,-73.185924,40.791373,,
213557773,-73.185787,40.79065,,
213557776,-73.185655,40.78993,,
213557780,-73.185528,40.789193,,
213557783,-73.185257,40.787767,,
213557786,-73.185127,40.787041,,
213557789,-73.184996,40.786324,,
213557791,-73.184873,40.785605,,
213557793,-73.184737,40.784874,,
213557795,-73.184608,40.78415,,
213557798,-73.184472,40.783421,,
213557802,-73.184341,40.782703,,
213557807,-73.18421,40.781985,,
213557811,-73.18408,40.781263,,
213557813,-73.183944,40.780541,,
213557816,-73.18381,40.779807,,
213557819,-73.183545,40.778364,,
213557825,-73.183277,40.776912,,
213666528,-73.181093,40.782318,,
213666537,-73.187301,40.781654,,
213666540,-73.19042,40.781328,,
213666816,-73.188625,40.788883,,
213666819,-73.184599,40.789286,,
213666822,-73.183703,40.78938,,
213666824,-73.182808,40.789474,,
213667023,-73.182878,40.78987,,
213682526,-73.188352,40.787438,,
213682528,-73.18214,40.788099,,
213712588,-73.190025,40.779163,,
213712590,-73.186902,40.779488,,
213734689,-73.185004,40.791472,,
213734692,-73.184107,40.791575,,
213734695,-73.183212,40.791655,,
213750220,-73.182015,40.787372,,
213750223,-73.181878,40.786651,,
213750227,-73.181739,40.785932,,
213750230,-73.181616,40.785202,,
213750233,-73.181482,40.784484,,
213750235,-73.181352,40.783754,,
213750236,-73.18123,40.783061,,
213750238,-73.18096,40.78159,,
213750249,-73.180431,40.778692,,
213750255,-73.180159,40.777252,,
213777852,-73.189646,40.777003,,
213777857,-73.186508,40.777327,,
213906329,-73.191194,40.785658,,
213906333,-73.188092,40.785994,,
213982575,-73.19107,40.784944,,
213982579,-73.18796,40.785264,,
213998208,-73.188222,40.786711,,
214092623,-73.189174,40.776285,,
214092627,-73.18637,40.776583,,
214112425,-73.189767,40.777713,,
214112430,-73.186641,40.778032,,
214116826,-73.188885,40.790324,,
214116829,-73.188755,40.789614,,
214116834,-73.187825,40.784537,,
214116837,-73.18769,40.783825,,
214116841,-73.18756,40.783107,,
214116845,-73.187427,40.782378,,
214116849,-73.187165,40.780927,,
214116855,-73.187033,40.780211,,
214152703,-73.190295,40.780605,,
214155869,-73.190558,40.782056,,
214166936,-73.190944,40.784217,,
214209142,-73.19081,40.783491,,
214209146,-73.190676,40.782777,,
622720429,-73.180303,40.777959,,
622720430,-73.183413,40.777645,,
