u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49132229,599164330,0,True,secondary,Muncaster Mill Road,14.256,,,,,,,,,,,142558224,MD 115
49147980,599324493,0,False,tertiary,Old Baltimore Road,255.457,,,,,,,,,,,391322298,
49149614,3643587390,0,False,primary,Norbeck Road,88.52,2,,,,,,,,,,101254058,MD 28
49149614,49266374,0,False,residential,"['Norbeck Avenue', 'Bradford Road']",456.152,,,,,,,,,,,"[5966240, 5978491]",
49149614,49303708,0,False,primary,Norbeck Road,397.998,2,,,,,,,,,,101254058,MD 28
49156531,49156532,0,False,residential,Pinetree Road,164.705,,,,,,,,,,,5967034,
49156531,1299980938,0,False,residential,Pinetree Road,149.185,,,,,,,,,,,5967034,
49156531,49188668,0,False,residential,Willow Lane,410.798,,,,,,,,,,,5972702,
49156532,49156534,0,False,residential,Pinetree Road,57.307,,,,,,,,,,,5967034,
49156532,49156531,0,False,residential,Pinetree Road,164.705,,,,,,,,,,,5967034,
49156532,49174764,0,False,residential,Sycamore Lane,149.956,,,,,,,,,,,70800007,
49156534,49156532,0,False,residential,Pinetree Road,57.307,,,,,,,,,,,5967034,
49156534,49156537,0,False,residential,Pinetree Road,498.128,,,,,,,,,,,5967034,
49156534,4331606578,0,False,residential,Sycamore Lane,147.411,,,,,,,,,,,5988760,
49156537,49156534,0,False,residential,Pinetree Road,498.128,,,,,,,,,,,5967034,
49165777,49165781,0,False,residential,Debenham Court,98.841,,,,,,,,,,,5968018,
49165777,49314120,0,False,residential,Fox Valley Drive,138.948,,,,,,,,,,,5984309,
49165777,49226165,0,False,residential,Fox Valley Drive,96.794,,,,,,,,,,,5984309,
49165777,49314127,0,False,residential,Fox Valley Terrace,546.15,,,,,,,,,,,5989303,
49165781,49165777,0,False,residential,Debenham Court,98.841,,,,,,,,,,,5968018,
49174758,49174764,0,False,residential,Oaktree Road,546.536,,,,,,,,,,,5968845,
49174764,49351386,0,False,residential,Sycamore Lane,142.14,,,,,,,,,,,70800007,
49174764,49174758,0,False,residential,Oaktree Road,546.536,,,,,,,,,,,5968845,
49174764,49156532,0,False,residential,Sycamore Lane,149.956,,,,,,,,,,,70800007,
49175909,49175916,0,False,residential,Excaliber Lane,134.495,,,,,,,,,,,5968980,
49175909,49327842,0,False,secondary,Norwood Road,297.742,,,,,,,,,,,50835335,MD 182
49175916,49175922,0,False,residential,Excaliber Lane,194.262,,,,,,,,,,,5968980,
49175916,49175909,0,False,residential,Excaliber Lane,134.495,,,,,,,,,,,5968980,
49175916,49345104,0,False,residential,Excaliber Way,251.707,,,,,,,,,,,5987935,
49175922,49175953,0,False,residential,Excaliber Lane,371.772,,,,,,,,,,,5968980,
49175922,49175916,0,False,residential,Excaliber Lane,194.262,,,,,,,,,,,5968980,
49175922,49250545,0,False,residential,Lehigh Drive,369.6,,,,,,,,,,,5976705,
49175953,49175922,0,False,residential,Excaliber Lane,371.772,,,,,,,,,,,5968980,
49179418,49190933,0,False,residential,Fox Valley Drive,86.544,,,,,,,,,,,5984309,
49179418,49179422,0,False,residential,Spring Water Court,91.203,,,,,,,,,,,5969308,
49179418,49314127,0,False,residential,Fox Valley Drive,157.589,,,,,,,,,,,5984309,
49179422,49179418,0,False,residential,Spring Water Court,91.203,,,,,,,,,,,5969308,
49181961,49181971,0,False,residential,Copperstrip Lane,320.956,,,,,,,,,,,5969571,
49181961,49355453,0,False,residential,Whitehaven Road,355.806,,,,,,,,,,,5989216,
49181961,1299935627,0,False,residential,Whitehaven Road,767.137,,,,,,,,,,,5989216,
49181971,49181961,0,False,residential,Copperstrip Lane,320.956,,,,,,,,,,,5969571,
49188358,49188366,0,False,secondary,Muncaster Mill Road,718.398,,,,,,,,,,,435225563,MD 115
49188366,49196486,0,False,residential,Sycamore Lane,209.82,,,,,,,,,,,70800007,
49188366,49188358,0,False,secondary,Muncaster Mill Road,718.398,,,,,,,,,,,435225563,MD 115
49188366,49188372,0,False,secondary,Muncaster Mill Road,163.107,,,,,,,,,,,435225563,MD 115
49188372,49211781,0,False,residential,Sycamore Grove Court,335.073,,,,,,,,,,,5972405,
49188372,49188366,0,False,secondary,Muncaster Mill Road,163.107,,,,,,,,,,,435225563,MD 115
49188372,49188378,0,False,secondary,Muncaster Mill Road,265.342,,,,,,,,,,,435225563,MD 115
49188378,49188381,0,False,secondary,Muncaster Mill Road,11.728,,,,,,,,,,,435225563,MD 115
49188378,49188372,0,False,secondary,Muncaster Mill Road,265.342,,,,,,,,,,,435225563,MD 115
49188381,49188378,0,False,secondary,Muncaster Mill Road,11.728,,,,,,,,,,,435225563,MD 115
49188381,393392698,0,True,secondary,Muncaster Mill Road,154.64,,,,,,,,,,,553770826,MD 115
49188662,49221578,0,False,residential,Thistlebridge Drive,275.494,,,,,,,,,,,5990474,
49188662,49365915,0,False,residential,Thistlebridge Drive,132.325,,,,,,,,,,,5990474,
49188662,49188666,0,False,residential,Holly Ridge Road,603.607,,,,,,,,,,,5970170,
49188666,49188668,0,False,residential,Holly Ridge Road,255.249,,,,,,,,,,,5970170,
49188666,49351378,0,False,residential,Sycamore Lane,137.072,,,,,,,,,,,70800007,
49188666,49188662,0,False,residential,Holly Ridge Road,603.607,,,,,,,,,,,5970170,
49188666,49351386,0,False,residential,Sycamore Lane,131.22,,,,,,,,,,,70800007,
49188668,49188670,0,False,residential,Holly Ridge Road,57.896,,,,,,,,,,,5970170,
49188668,49188666,0,False,residential,Holly Ridge Road,255.249,,,,,,,,,,,5970170,
49188668,49156531,0,False,residential,Willow Lane,410.798,,,,,,,,,,,5972702,
49188670,49188668,0,False,residential,Holly Ridge Road,57.896,,,,,,,,,,,5970170,
49188670,49188675,0,False,residential,Holly Ridge Road,181.236,,,,,,,,,,,5970170,
