osmid,x,y,ref,highway
212713517,-76.132777,43.062315,,
212720406,-76.122556,43.07194,,
212720419,-76.123102,43.071743,,
212728732,-76.130058,43.063933,,
212728738,-76.13019,43.063877,,
212741487,-76.132829,43.0671299,,
212741492,-76.133065,43.06717,,
212749742,-76.123599,43.072412,,
212753401,-76.115696,43.068868,,
212753409,-76.115582,43.068605,,
212753413,-76.115627,43.068373,,traffic_signals
212755786,-76.133029,43.066847,,
212755789,-76.132815,43.066938,,
212760410,-76.128942,43.0626,,
212760416,-76.129072,43.062528,,
212763189,-76.1294312,43.0629113,,
212763203,-76.129294,43.062975,,
212771277,-76.131153,43.071384,,
212771280,-76.131244,43.072655,,
212773315,-76.133778,43.063399,,stop
212788124,-76.122959,43.069425,,traffic_signals
212788129,-76.125213,43.069326,,
212788131,-76.126194,43.069286,,
212789341,-76.13053,43.061162,,traffic_signals
212791344,-76.134025,43.065697,,
212794960,-76.130385,43.0645949,,
212794963,-76.130308,43.064811,,
212794985,-76.129856,43.067532,,stop
212794999,-76.129722,43.0682604,,
212795003,-76.129813,43.069588,,
212795008,-76.129952,43.07144,,
212795011,-76.130048,43.072713,,
212822547,-76.11698,43.0678,,
212836276,-76.1189208,43.0668512,,
212846766,-76.131347,43.060759,,traffic_signals
212846769,-76.132363,43.061864,,
212846776,-76.133185,43.062778,,
212846785,-76.13394,43.064422,,
212846787,-76.134109,43.066963,,stop
212846789,-76.134215,43.06856,,
212846799,-76.13439,43.0712471,,stop
212846801,-76.134473,43.072497,,
212881704,-76.128408,43.067304,,
212881706,-76.1284886,43.0683166,,
212881709,-76.128726,43.0715227,,
212881711,-76.12882,43.07277,,
212881738,-76.129775,43.063298,,
212881741,-76.129655,43.06336,,
212881778,-76.128667,43.067303,,
212888086,-76.120699,43.071111,,
212888638,-76.127104,43.066197,,
212888653,-76.12378,43.066545,,
212900111,-76.125468,43.068131,,
212900122,-76.12534,43.071271,,
212900130,-76.125372,43.067622,,
212917306,-76.11851,43.070124,,
212923448,-76.132536,43.063156,,
212930455,-76.127238,43.068374,,
212947717,-76.128664,43.062079,,
212947721,-76.12853,43.062144,,
212947725,-76.128016,43.062397,,
212947728,-76.126867,43.062956,,
212947731,-76.126068,43.063348,,traffic_signals
212947734,-76.124955,43.063899,,
212947738,-76.123647,43.064541,,
212947741,-76.122686,43.065024,,traffic_signals
212947745,-76.121618,43.065538,,
212947749,-76.120169,43.066239,,
212947755,-76.11795,43.067323,,
212947760,-76.117756,43.067418,,
212947763,-76.116537,43.068017,,
212947774,-76.1148984,43.0684387,,traffic_signals
212968071,-76.133092,43.0686574,,
212968078,-76.132932,43.0686644,,
212968081,-76.1307411,43.0687532,,turning_circle
212988193,-76.122869,43.067946,,
212988195,-76.122935,43.06903,,
212988196,-76.123005,43.070169,,
212988197,-76.123064,43.07112,,
212988198,-76.123079,43.071358,,
212988200,-76.123137,43.072203,,traffic_signals
212990689,-76.115279,43.068683,,
212997450,-76.123856,43.067839,,
212997472,-76.127175,43.067359,,stop
212997495,-76.131358,43.067825,,
212997504,-76.13287,43.067665,,
212997510,-76.133025,43.067622,,stop
212997535,-76.133167,43.067006,,
213016479,-76.120749,43.069026,,
213036245,-76.1330563,43.0694147,,
213036267,-76.13178,43.065697,,
213036328,-76.131873,43.065611,,
213036372,-76.133055,43.0694777,,
213036374,-76.13312,43.070359,,
213056921,-76.12015,43.069737,,
213062803,-76.12747,43.0715824,,
213062807,-76.127564,43.072832,,
213074893,-76.121728,43.071567,,
213077377,-76.1235183,43.072236,,
213077387,-76.126389,43.072116,,
213084791,-76.126333,43.071243,,
213084795,-76.126357,43.0716397,,
213084799,-76.126438,43.07289,,
213089697,-76.119473,43.070557,,
213097605,-76.133565,43.072541,,
