osmid,x,y,ref,highway
61339170,-71.109233,42.248436,,
61339178,-71.109272,42.248856,,
67418467,-71.10645,42.23759,,
67418547,-71.106179,42.232177,,
67419349,-71.084627,42.220554,,
67420680,-71.077532,42.221905,,
67421018,-71.11356,42.22408,,
67421081,-71.09203,42.21571,,
67421361,-71.092616,42.233149,,
67421366,-71.11354,42.2238,,
67421395,-71.081977,42.227294,,
67421612,-71.10928,42.25222,,
67421769,-71.114626,42.222357,,
67421879,-71.08024,42.22403,,
67422052,-71.10355,42.2085,,
67422111,-71.09637,42.23837,,
67422266,-71.10249,42.24746,,
67422359,-71.1013,42.20776,,
67422496,-71.091845,42.232685,,
67422537,-71.09879,42.24476,,
67423089,-71.11286,42.22417,,
67423181,-71.11234,42.23555,,
67423407,-71.096213,42.2024658,,
67423424,-71.121626,42.2406093,,
67423534,-71.10265,42.24312,,
67423792,-71.11219,42.23008,,
67423914,-71.109119,42.240326,,
67424760,-71.11256,42.23561,,
67424834,-71.115031,42.235289,,
67424851,-71.121729,42.237432,,
67425095,-71.1020111,42.2073592,,
67425420,-71.118858,42.223653,,
67425749,-71.09908,42.23916,,
67425969,-71.105465,42.247186,,
67426105,-71.083137,42.22032,,
67426152,-71.093775,42.233235,,
67426580,-71.117963,42.224993,,
67427106,-71.1055,42.25024,,
67427426,-71.12127,42.226003,,
67427430,-71.10276,42.24551,,
67427452,-71.11559,42.23421,,
67427736,-71.10607,42.24913,,
67427947,-71.09643,42.24029,,
67428390,-71.114941,42.238852,,
67428613,-71.10733,42.24672,,
67428921,-71.10013,42.24154,,
67429012,-71.0955573,42.2023911,,
67429126,-71.084694,42.223571,,
67429415,-71.09847,42.24249,,
67430074,-71.12099,42.24135,,
67430094,-71.11827,42.22306,,traffic_signals
67430224,-71.116357,42.226305,,
67430356,-71.10078,42.24116,,
67430408,-71.122677,42.224001,,
67430432,-71.12176,42.24096,,
67430959,-71.09972,42.24565,,
67431154,-71.114651,42.237942,,
67431366,-71.10634,42.24857,,
67431712,-71.083278,42.221416,,
67432032,-71.09729,42.23642,,
67432099,-71.120153,42.236575,,
67432104,-71.106529,42.248156,,
67432165,-71.10233,42.20889,,
67432443,-71.11734,42.24107,,
67432528,-71.121862,42.227059,,
67432666,-71.1234332,42.2313273,,
67432727,-71.1005749,42.2031759,3,motorway_junction
67432824,-71.117052,42.223274,,
67432953,-71.115675,42.231643,,
67433491,-71.08485,42.221085,,
67433739,-71.08274,42.22195,,
67434088,-71.1045,42.24278,,
67434103,-71.0948878,42.2417272,,
67434196,-71.1051,42.23868,,
67434207,-71.115465,42.232887,,
67434258,-71.121575,42.238246,,
67434269,-71.108863,42.241103,,
67434612,-71.1188195,42.2208351,,
67434843,-71.10596,42.24934,,
67435243,-71.10091,42.24358,,
67435257,-71.119127,42.223921,,
67435312,-71.096627,42.243554,,
67436162,-71.09577,42.24405,,
67436170,-71.108616,42.24414,,
67436255,-71.121922,42.231191,,
67436329,-71.11692,42.226502,,
67436518,-71.114215,42.24121,,
67436603,-71.122522,42.230211,,
67436945,-71.092479,42.2029373,3,motorway_junction
67436953,-71.1178544,42.2386577,,
67437103,-71.11264,42.23562,,
67437192,-71.106979,42.231747,,
67437390,-71.109162,42.23413,,
67437423,-71.10057,42.20595,,
67437767,-71.09715,42.24114,,
67437833,-71.10006,42.23973,,
67438247,-71.11699,42.22833,,
67438508,-71.118167,42.225199,,
67438527,-71.08978,42.23632,,
67438672,-71.09755,42.24302,,
67438792,-71.11594,42.2245,,
67438813,-71.11269,42.22715,,
67439187,-71.11185,42.23097,,
67439316,-71.118513,42.223306,,
67439623,-71.116112,42.231524,,
67439873,-71.102978,42.22939,,
67439940,-71.09555,42.24119,,
67440166,-71.10857,42.22705,,
67440244,-71.0983809,42.2050323,,
67440311,-71.10454,42.2456808,,
67440864,-71.1084406,42.2392848,,traffic_signals
67441128,-71.122967,42.224251,,
67441292,-71.10373,42.23715,,
67441346,-71.09134,42.21933,,
67441524,-71.11369,42.24443,,
67441849,-71.10338,42.24169,,
67442041,-71.111484,42.242226,,
67442103,-71.082134,42.227421,,
67442341,-71.122852,42.230161,,
67442395,-71.1036106,42.2473674,,
67442458,-71.122336,42.2344837,,
67442570,-71.1219553,42.2338213,,
67442946,-71.10146,42.24702,,
67443188,-71.1135,42.222485,,
67443209,-71.122507,42.223611,,
67443658,-71.106744,42.247729,,
67443732,-71.11239,42.22738,,
67443925,-71.1148,42.22882,,
67444168,-71.109374,42.240198,,
67444212,-71.1071789,42.2413622,,
67444691,-71.114823,42.23163,,
67444835,-71.112801,42.237172,,
67444901,-71.10202,42.234819,,
67445679,-71.110135,42.232693,,
67445878,-71.1042072,42.2036017,,
67445920,-71.09984,42.23718,,
67446099,-71.09787,42.23419,,
67446306,-71.11574,42.22729,,
67446445,-71.09983,42.20638,,
67446582,-71.107044,42.23624,,
67446769,-71.111551,42.235296,,
67446980,-71.117276,42.22606,,
67447309,-71.09609,42.24138,,
67447331,-71.120836,42.239832,,
67447795,-71.1156355,42.2378387,,
67448044,-71.104005,42.237451,,
67448724,-71.121076,42.239285,,
67448794,-71.103651,42.237534,,
67449083,-71.08881,42.21783,,
67449490,-71.1066,42.23727,,
67449532,-71.11829,42.23808,,
67449878,-71.12469,42.222483,,
67449973,-71.09753,42.23682,,
67450143,-71.09025,42.23629,,
67450200,-71.11295,42.23187,,traffic_signals
67450342,-71.114182,42.231183,,
67450447,-71.080899,42.22351,,
67451093,-71.098207,42.243901,,
67451261,-71.121246,42.231653,,
67452064,-71.1040273,42.2465714,,
67452369,-71.09948,42.2049,,
67452482,-71.10206,42.24044,,
67452662,-71.107139,42.236078,,
67452863,-71.10118,42.20559,,
67452981,-71.07906,42.2249,,
67453275,-71.118133,42.226578,,
67453303,-71.1084948,42.2391853,,traffic_signals
67453726,-71.109227,42.240058,,
67454191,-71.1022656,42.2072158,,
67454325,-71.111,42.23507,,
67454562,-71.11388,42.22627,,
67454864,-71.10555,42.23627,,
67455065,-71.096886,42.2036484,,
67455203,-71.0917592,42.2052266,,
67455300,-71.1048495,42.2451693,,
67455714,-71.109173,42.23806,,
67455723,-71.11045,42.242377,,
67456052,-71.122622,42.231271,,
67456109,-71.102715,42.239419,,
67457023,-71.115266,42.23155,,
67457077,-71.1188771,42.2373602,,
67457574,-71.082641,42.226408,,
67457996,-71.09089,42.23671,,
67458009,-71.1189653,42.2201873,,
67458307,-71.107355,42.236231,,
67459103,-71.1125,42.22433,,
67459355,-71.1054,42.236128,,
67459516,-71.104261,42.239163,,
67460103,-71.1254688,42.2388941,,
67460370,-71.0910149,42.2026351,,
67460929,-71.11742,42.22456,,
67460977,-71.09912,42.23846,,
67461519,-71.11513,42.22831,,
67461964,-71.122399,42.225415,,
67462641,-71.11768,42.22246,,
67463310,-71.11101,42.24538,,
67464285,-71.11534,42.24315,,
67464345,-71.1221677,42.2279672,,
67464724,-71.1215674,42.2346715,,
67465042,-71.122467,42.224121,,
73207172,-71.0880304,42.2029617,,
1450153689,-71.0956515,42.2024804,,
1668965457,-71.1028825,42.2072686,,turning_circle
2217939665,-71.1222454,42.2335491,,
2217939677,-71.125604,42.2388536,,
2508887899,-71.0997177,42.2314345,,
2508887900,-71.0996624,42.2311505,,
2582761390,-71.0909088,42.2335545,,
3043951188,-71.0818365,42.2250816,,
3603602114,-71.1150615,42.242681,,
4607050257,-71.0992208,42.2309554,,
4715994965,-71.1063059,42.2313275,,
4934533332,-71.0766679,42.2211424,,
5367358357,-71.0958357,42.2026551,,
5460950714,-71.1208829,42.2270615,,
