osmid,x,y,ref,highway
50159633,-76.897776,38.754857,,
50159647,-76.895049,38.755272,,
50188670,-76.929363,38.73954,,
50190420,-76.909816,38.736748,,
50191083,-76.923931,38.74658,,
50213965,-76.926758,38.748051,,
50213974,-76.925153,38.74707,,
50213984,-76.923448,38.746106,,
50213992,-76.921327,38.744842,,
50214100,-76.924991,38.74726,,
50243164,-76.92695,38.737539,,
50243168,-76.92671,38.737264,,
50243174,-76.92646,38.737152,,
50243323,-76.926976,38.737169,,
50243325,-76.927127,38.737248,,
50243410,-76.928639,38.737382,,
50243525,-76.927501,38.736206,,
50258356,-76.929758,38.743835,,
50258361,-76.929731,38.743656,,
50261059,-76.927884,38.750649,,
50261076,-76.926697,38.750138,,
50261084,-76.926022,38.750444,,
50261090,-76.926058,38.750798,,
50261182,-76.929014,38.745714,,
50286234,-76.926541,38.7514,,
50286252,-76.925697,38.75053,,
50286343,-76.927123,38.751984,,traffic_signals
50302442,-76.931287,38.746478,,
50302448,-76.930705,38.746474,,
50302459,-76.930482,38.746265,,
50302460,-76.929976,38.745631,,
50302484,-76.931323,38.744815,,
50302546,-76.929783,38.745418,,
50323973,-76.926756,38.749995,,
50336665,-76.909383,38.757983,,turning_circle
50351274,-76.9214753,38.750519,,
50351317,-76.922773,38.749023,,
50351343,-76.925263,38.750453,,
50384911,-76.931377,38.746668,,
50410085,-76.929002,38.743808,,
50415587,-76.923502,38.731584,,
50415606,-76.921558,38.732016,,
50418806,-76.926734,38.736821,,
50433023,-76.91439,38.761617,,
50440920,-76.923266,38.73138,,
50440934,-76.92169,38.729742,,
50440954,-76.921422,38.729528,,
50462657,-76.917078,38.733451,,
50477902,-76.9091615,38.7623855,,turning_circle
50477908,-76.90876,38.761667,,
50491540,-76.90272,38.744138,,
50499444,-76.90313,38.744915,,
50499457,-76.901738,38.746856,,
50504637,-76.915292,38.766177,,
50504656,-76.913995,38.764309,,
50511885,-76.922767,38.761955,,
50511888,-76.923632,38.762363,,
50511905,-76.924935,38.762893,,turning_circle
50512430,-76.912482,38.761185,,
50512433,-76.912275,38.760554,,
50512435,-76.911795,38.759141,,
50518249,-76.917883,38.766405,,
50518266,-76.914577,38.767187,,
50535290,-76.918088,38.763727,,
50535292,-76.917533,38.763957,,
50539299,-76.905579,38.74845,,
50539321,-76.903416,38.749362,,
50544539,-76.906587,38.748125,,turning_circle
50544541,-76.906352,38.74767,,
50544553,-76.905344,38.745507,,turning_circle
50546871,-76.910932,38.758504,,turning_circle
50548353,-76.910419,38.759729,,
50550613,-76.914253,38.766339,,
50550639,-76.914028,38.762682,,
50555889,-76.915151,38.732304,,
50558185,-76.904765,38.746446,,turning_circle
50558201,-76.903199,38.743777,,
50566087,-76.899029,38.752197,,
