u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42437346,42455083,0,False,secondary,Avenue B,77.01,2,,,20 mph,,,,,,,5672621,
42437349,42455175,0,False,secondary,Avenue C,77.065,2,,,20 mph,,,,,,,440681437,
42437349,42437346,0,True,residential,East 3rd Street,227.197,,,,20 mph,,,,,,,479642043,
42437354,42437349,0,True,residential,East 3rd Street,229.315,,,,20 mph,,,,,,,5670560,
42437354,42455396,0,False,secondary,Avenue D,76.743,2,,,20 mph,,,,,,,397839400,
42444832,42453177,0,False,secondary,Avenue B,77.741,2,,,20 mph,,,,,,,5672621,
42444832,42444833,0,True,residential,East 6th Street,228.492,2,,,20 mph,,,,,,,46608205,
42444833,42453158,0,False,secondary,Avenue C,78.005,2,,,20 mph,,,,,,,5672646,
42444833,42444835,0,True,residential,East 6th Street,228.767,2,,,20 mph,,,,,,,46608205,
42444835,42453160,0,False,secondary,Avenue D,78.125,2,,,20 mph,,,,,,,397839400,
42453156,42453158,0,False,residential,East 5th Street,171.771,,,,20 mph,,,,,,,5672183,
42453158,42444833,0,False,secondary,Avenue C,78.005,2,,,20 mph,,,,,,,5672646,
42453158,42455175,0,False,secondary,Avenue C,76.655,2,,,20 mph,,,,,,,5672646,
42453158,42453156,0,False,residential,East 5th Street,171.771,,,,20 mph,,,,,,,5672183,
42453160,42453158,0,True,residential,East 5th Street,228.507,,,,20 mph,,,,,,,46608204,
42453160,42444835,0,False,secondary,Avenue D,78.125,2,,,20 mph,,,,,,,397839400,
42453160,42455396,0,False,secondary,Avenue D,77.189,2,,,20 mph,,,,,,,397839400,
42453177,42444832,0,False,secondary,Avenue B,77.741,2,,,20 mph,,,,,,,5672621,
42453177,42455083,0,False,secondary,Avenue B,76.758,2,,,20 mph,,,,,,,5672621,
42455083,42453177,0,False,secondary,Avenue B,76.758,2,,,20 mph,,,,,,,5672621,
42455083,42437346,0,False,secondary,Avenue B,77.01,2,,,20 mph,,,,,,,5672621,
42455083,42455175,0,True,residential,East 4th Street,228.275,,,,20 mph,,,,,,,479642042,
42455175,42453158,0,False,secondary,Avenue C,76.655,2,,,20 mph,,,,,,,5672646,
42455175,42437349,0,False,secondary,Avenue C,77.065,2,,,20 mph,,,,,,,440681437,
42455175,42455396,0,True,residential,East 4th Street,228.671,,,,20 mph,,,,,,,479642042,
42455396,42453160,0,False,secondary,Avenue D,77.189,2,,,20 mph,,,,,,,397839400,
42455396,42437354,0,False,secondary,Avenue D,76.743,2,,,20 mph,,,,,,,397839400,
