osmid,x,y,ref,highway
42437346,-73.982964,40.722671,,traffic_signals
42437349,-73.9806076,40.7216783,,traffic_signals
42437354,-73.978231,40.720674,,
42444832,-73.981637,40.724494,,traffic_signals
42444833,-73.9792659,40.7234973,,traffic_signals
42444835,-73.976893,40.722498,,traffic_signals
42453156,-73.9814332,40.7236873,,turning_circle
42453158,-73.9797155,40.7228841,,traffic_signals
42453160,-73.977346,40.721885,,
42453177,-73.982083,40.723882,,traffic_signals
42455083,-73.982524,40.723278,,traffic_signals
42455175,-73.9801561,40.722281,,traffic_signals
42455396,-73.977788,40.721277,,traffic_signals
