osmid,x,y,ref,highway
74434271,-71.809472,42.268091,,
74434279,-71.80726,42.265352,,
74435289,-71.805236,42.275142,,
74439548,-71.809195,42.264724,,
74439618,-71.81353,42.273301,,
74444291,-71.81119,42.273069,,
74446191,-71.811061,42.270723,,
74446300,-71.800333,42.273321,,
74447359,-71.813239,42.273275,,
74448813,-71.803947,42.267513,,
74454138,-71.80156,42.272298,,
74454962,-71.810358,42.267981,,
74455811,-71.806025,42.269733,,
74458990,-71.810948,42.275965,,
74459397,-71.8104074,42.2707852,,
74463000,-71.807837,42.266468,,
74463745,-71.806042,42.263768,,
74464789,-71.805928,42.271656,,
74468639,-71.803828,42.271329,,
74469121,-71.806974,42.267303,,
74471352,-71.806885,42.267794,,
74471825,-71.803661,42.266945,,
74472871,-71.806056,42.271138,,
74484152,-71.816773,42.269906,,
74484698,-71.803626,42.274559,,
74491302,-71.806757,42.269608,,
74493070,-71.812599,42.268926,,
74498599,-71.813455,42.270532,,
74500149,-71.804903,42.266768,,
74504118,-71.810571,42.266725,,
74504229,-71.813674,42.270518,,
74507715,-71.809028,42.2728543,,
74512088,-71.803608,42.272418,,stop
74515215,-71.806729,42.271083,,
74517904,-71.809064,42.265523,,
74522956,-71.81145,42.268923,,
74523360,-71.803608,42.26785,,
74533845,-71.805226,42.268973,,
74535612,-71.8174653,42.2663103,,
74535788,-71.80296,42.271393,,traffic_signals
74538339,-71.805846,42.271155,,
74539054,-71.802375,42.274053,,traffic_signals
74539545,-71.812025,42.265797,,
74541125,-71.808162,42.2737138,,
74543426,-71.8145903,42.270448,,
74547122,-71.811704,42.267748,,
74549301,-71.80323,42.269302,,
74552930,-71.805744,42.272549,,stop
74554396,-71.80759,42.271013,,
74555321,-71.803117,42.267755,,
74555906,-71.804018,42.26945,,
74561029,-71.809474,42.272889,,
74561153,-71.811626,42.268107,,
74566723,-71.808406,42.270946,,traffic_signals
74571767,-71.813039,42.266939,,
74572123,-71.809381,42.270866,,
74573957,-71.804175,42.268565,,
74575204,-71.813855,42.267927,,
74575749,-71.8079182,42.2737064,,
74576815,-71.805983,42.2725554,,
74577776,-71.804905,42.271237,,
74580282,-71.803494,42.267997,,
74583629,-71.806766,42.269152,,
74586588,-71.812688,42.270592,,
74589064,-71.803499,42.267479,,
74589328,-71.803867,42.266216,,
74590818,-71.807994,42.265421,,
74591099,-71.801728,42.271441,,traffic_signals
74595029,-71.799664,42.27135,,traffic_signals
74596955,-71.8082427,42.2738188,,
74598794,-71.804553,42.266945,,
74601743,-71.810411,42.267644,,
74606478,-71.811882,42.266834,,
74607777,-71.8130113,42.2732564,,
74612209,-71.80868,42.267981,,
74615382,-71.8086565,42.2735242,,
74618678,-71.805377,42.268205,,
74618744,-71.805014,42.269629,,
74622364,-71.804491,42.272482,,stop
74624559,-71.8081041,42.2727318,,stop
74627307,-71.810592,42.269562,,
74629313,-71.803761,42.266592,,
74631466,-71.810773,42.265679,,
74632411,-71.807051,42.266884,,
74632527,-71.802734,42.272368,,traffic_signals
74643311,-71.8152528,42.2661022,,
74647291,-71.812249,42.273174,,
74647297,-71.804825,42.267058,,
74649929,-71.800081,42.271346,,
74654861,-71.812777,42.267838,,
74655073,-71.8123501,42.2706248,,
74656199,-71.808886,42.266568,,
74656507,-71.815142,42.267134,,
74657180,-71.816409,42.270316,,traffic_signals
74657671,-71.808602,42.263944,,
74658680,-71.808598,42.2738618,,
74658827,-71.810097,42.272951,,
74661651,-71.8132,42.265902,,
74662790,-71.815686,42.271075,,
74665792,-71.810229,42.26879,,
74669635,-71.808725,42.267489,,
74671410,-71.805719,42.265222,,
74671420,-71.8101,42.269514,,
74673942,-71.804119,42.26885,,
74675862,-71.811297,42.269632,,
74675871,-71.806819,42.268367,,
74676480,-71.803913,42.266042,,
74680884,-71.809389,42.268699,,
74685673,-71.801274,42.273627,,traffic_signals
74697278,-71.809389,42.273416,,
74701424,-71.810317,42.268239,,
74703971,-71.8099,42.270821,,
74707265,-71.80917,42.270883,,
74708362,-71.809317,42.263986,,
74708843,-71.811571,42.268363,,
74713869,-71.812592,42.274262,,
74717388,-71.809324,42.269438,,
74723974,-71.805265,42.266244,,
74737309,-71.806752,42.269807,,
74737647,-71.810912,42.26483,,
74739728,-71.8078589,42.2726486,,
74742992,-71.8047074,42.2712477,,
74745360,-71.808295,42.271595,,
74745804,-71.804164,42.265085,,
74746429,-71.814259,42.272553,,
74749801,-71.811593,42.270678,,
74750144,-71.799977,42.272162,,
74754228,-71.803227,42.274404,,
74754478,-71.808545,42.269361,,
74756418,-71.808621,42.268616,,
74759774,-71.814999,42.268022,,
74759951,-71.812184,42.268917,,
4985265383,-71.814657,42.2704425,,
5593707512,-71.8074738,42.2638636,,
