u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74434271,74680884,0,False,residential,Dayton Place,67.951,1,6.1,,,,,,,,,9603692,
74434279,74671410,0,False,secondary,Elm Street,127.632,2,15.2,,,,,,,,,9605346,
74434279,74590818,0,False,secondary,Elm Street,60.885,2,15.2,,,,,,,,,9605346,
74435289,74552930,0,False,residential,Boynton Street,291.408,2,15.2,,,,,,,,,9602887,
74439548,74737647,0,True,residential,Cottage Street,141.795,2,11.3,,,,,,,,,9602329,
74439548,74517904,0,False,tertiary,West Street,89.497,2,15.2,,,,,,,,,9606884,
74439548,74708362,0,False,tertiary,West Street,82.674,2,15.2,,,,,,,,,9606884,
74439618,74746429,0,False,primary,Park Avenue,102.546,4,24.4,,30 mph,,,,,,,9602246,MA 12;MA 122A
74439618,74447359,0,False,residential,Institute Road,24.118,2,15.2,,25 mph,,,,,,,9607466,
74444291,74749801,0,False,residential,Einhorn Road,267.948,2,15.2,,,,,,,,,9606805,
74444291,74658827,0,False,residential,Institute Road,90.886,2,15.2,,25 mph,,,,,,,9607466,
74444291,74647291,0,False,residential,Institute Road,87.915,2,15.2,,25 mph,,,,,,,9607466,
74446191,74675862,0,False,residential,Sever Street,122.858,2,15.2,,,,,,,,,9602021,
74446191,74459397,0,False,trunk,Highland Street,54.222,2,15.2,,,,,,,,,509275630,MA 9
74446191,74749801,0,False,trunk,Highland Street,44.059,2,15.2,,,,,,,,,509275630,MA 9
74446300,74750144,0,False,secondary,Grove Street,133.575,2,25.9,,,,,,,,,93666001,
74447359,74607777,0,False,residential,Institute Road,18.849,2,15.2,,25 mph,,,,,,,9607466,
74447359,74504229,0,True,residential,Dover Street,308.66,2,12.2,,,,,,,,,9606125,
74447359,74439618,0,False,residential,Institute Road,24.118,2,15.2,,25 mph,,,,,,,9607466,
74448813,74589064,0,True,residential,Bowdoin Street,37.057,2,12.2,,,,,,,,,9603258,
74448813,74598794,0,True,secondary,Linden Street,80.472,2,12.2,,,,,,,,,9603249,
74448813,74471352,0,True,residential,Bowdoin Street,243.776,2,9.8,,,,,,,,,9603339,
74454138,74750144,0,False,residential,Institute Road,131.131,2,15.2,,25 mph,,,,,,,9602718,
74454138,74632527,0,False,residential,Institute Road,96.961,2,15.2,,25 mph,,,,,,,9602718,
74454138,74685673,0,True,secondary,Tuckerman Street,149.642,2,15.2,,,,,,,,,9606772,
74454962,74701424,0,True,residential,Fruit Street,28.886,2,13.7,,,,,,,,,9607348,
74454962,74561153,0,False,residential,,105.277,,,,,,,,,,,9604852,
74455811,74538339,0,False,residential,Denny Street,158.811,2,9.1,,,,,,,,,9602306,
74455811,74737309,0,True,residential,Dix Street,60.382,2,12.2,,,,,,,,,9605501,
74458990,74713869,0,False,primary,Park Avenue,232.714,4,24.4,,30 mph,,,,,,,9602246,MA 12;MA 122A
74459397,74703971,0,False,trunk,Highland Street,41.939,2,15.2,,,,,,,,,509275630,MA 9
74459397,74446191,0,False,trunk,Highland Street,54.222,2,15.2,,,,,,,,,509275630,MA 9
74459397,74627307,0,False,residential,Howe Street,137.072,2,9.1,,,,,,,,,9606806,
74459397,74658827,0,False,residential,Trowbridge Road,242.184,2,15.2,,,,,,,,,9607636,
74463000,74656199,0,True,residential,Cedar Street,87.032,2,12.2,,,,,,,,,9602953,
74464789,74472871,0,False,residential,Boynton Street,58.554,2,15.2,,,,,,,,,9602887,
74464789,74745360,0,False,residential,Elbridge Street,195.847,2,15.2,,,,,,,,,9602202,
74464789,74552930,0,False,residential,Boynton Street,100.445,2,15.2,,,,,,,,,9602887,
74468639,74512088,0,True,residential,Wachusett Street,122.438,2,12.2,,,,,,,,,9602252,
74468639,74555906,0,False,residential,Wachusett Street,209.535,2,12.2,,,,,,,,,9602807,
74468639,74535788,0,False,trunk,Highland Street,71.774,2,15.2,,,,,,,,,509275630,MA 9
74468639,74742992,0,False,trunk,Highland Street,72.924,2,15.2,,,,,,,,,509275630,MA 9
74469121,74647297,0,True,residential,William Street,178.923,2,15.2,,,,,,,,,9601828,
74469121,74632411,0,False,residential,Avalon Place,47.019,2,12.2,,,,,,,,,9602062,
74469121,74471352,0,False,residential,North Ashland Street,55.085,2,12.2,,,,,,,,,9607341,
74471352,74612209,0,True,residential,Bowdoin Street,149.168,2,9.8,,,,,,,,,9603339,
74471352,74675871,0,False,residential,North Ashland Street,63.952,2,12.2,,,,,,,,,9607341,
74471352,74469121,0,False,residential,North Ashland Street,55.085,2,12.2,,,,,,,,,9607341,
74471825,74589064,0,True,secondary,Chestnut Street,60.877,2,15.9,,,,,,,,,9602243,
74471825,74598794,0,True,residential,William Street,74.486,2,15.2,,,,,,,,,578398424,
74472871,74464789,0,False,residential,Boynton Street,58.554,2,15.2,,,,,,,,,9602887,
74472871,74538339,0,False,trunk,Highland Street,17.385,2,15.2,,,,,,,,,509275630,MA 9
74472871,74515215,0,False,trunk,Highland Street,55.711,2,15.2,,,,,,,,,509275630,MA 9
74484152,74657180,0,False,trunk,Park Avenue,54.637,4,24.4,,30 mph,,,,,,,593572458,MA 9;MA 12;MA 122A
74484698,74754228,0,False,secondary,Salisbury Street,37.078,2,18.3,,,,,,,,,9606577,
74491302,74554396,0,False,residential,Ormond Street,223.616,2,"['15.2', '10.7']",,,,,,,,,"[9606138, 9605812]",
74491302,74737309,0,False,residential,North Ashland Street,22.132,2,12.2,,,,,,,,,9607341,
74491302,74583629,0,False,residential,North Ashland Street,50.71,2,12.2,,,,,,,,,9607341,
74493070,74759951,0,False,residential,,34.392,,,,,,,,,,,9603831,
74493070,74655073,0,False,residential,Roxbury Street,190.08,2,15.2,,,,,,,,,9606796,
74493070,74654861,0,False,residential,Roxbury Street,121.864,2,15.2,,,,,,,,,9606796,
74498599,74586588,0,False,trunk,Highland Street,63.462,2,15.2,,,,,,,,,509275630,MA 9
74498599,74504229,0,False,trunk,Highland Street,18.087,2,15.2,,,,,,,,,509275630,MA 9
74498599,74575204,0,False,residential,Somerset Street,291.529,2,15.2,,,,,,,,,9606755,
74500149,74647297,0,False,residential,Everett Street,32.879,1,10.7,,,,,,,,,9605993,
74504118,74606478,0,True,residential,Cedar Street,108.563,2,12.2,,,,,,,,,9602953,
74504118,74601743,0,True,residential,Fruit Street,103.033,2,13.7,,,,,,,,,9607348,
74504229,74498599,0,False,trunk,Highland Street,18.087,2,15.2,,,,,,,,,509275630,MA 9
74504229,74543426,0,False,trunk,Highland Street,75.806,2,15.2,,,,,,,,,509275630,MA 9
74507715,74561029,0,False,residential,Institute Road,36.899,2,15.2,,25 mph,,,,,,,9607466,
74507715,74572123,0,False,residential,Schussler Road,223.018,2,15.2,,,,,,,,,9607418,
74507715,74624559,0,False,residential,Institute Road,77.37,2,15.2,,25 mph,,,,,,,9607466,
74512088,74754228,0,True,residential,Wachusett Street,223.051,2,12.2,,,,,,,,,9602113,
74512088,74632527,0,False,residential,Institute Road,72.135,2,15.2,,25 mph,,,,,,,9607466,
74512088,74622364,0,False,residential,Institute Road,73.008,2,15.2,,25 mph,,,,,,,9607466,
74515215,74737309,0,False,residential,North Ashland Street,141.902,2,12.2,,,,,,,,,9607341,
74515215,74472871,0,False,trunk,Highland Street,55.711,2,15.2,,,,,,,,,509275630,MA 9
74515215,74554396,0,False,trunk,Highland Street,71.27,2,15.2,,,,,,,,,509275630,MA 9
