u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42427735,42447399,0,False,tertiary,Convent Avenue,78.735,,,,,,,,,,,577976192,
42434255,42439613,0,True,tertiary,Edgecombe Avenue,247.885,,,,,,,,,,,5670828,
42434259,42434262,0,False,secondary,West 145th Street,132.809,,,,,,,,,,,165473832,
42434259,42444854,0,False,tertiary,Convent Avenue,85.705,,,,,,,,,,,577976192,
42434262,42434259,0,False,secondary,West 145th Street,132.809,,,,,,,,,,,165473832,
42434262,42442621,0,False,secondary,Amsterdam Avenue,86.121,,,,,,,,,,,196116967,
42438288,42440052,0,True,tertiary,Bradhurst Avenue,80.481,,,,,,,,,,,5670851,
42438291,42443658,0,False,tertiary,Convent Avenue,79.232,,,,,,,,,,,577976192,
42438291,42447399,0,False,tertiary,Convent Avenue,80.323,,,,,,,,,,,577976192,
42438292,42438291,0,True,residential,West 142nd Street,132.138,,,,,,,,,,,5670688,
42438292,42442618,0,False,secondary,Amsterdam Avenue,79.991,,,,,,,,,,,455687907,
42438292,42442613,0,False,secondary,Amsterdam Avenue,80.513,,,,,,,,,,,455687907,
42439613,42438288,0,True,residential,West 142nd Street,22.593,,,,,,,,,,,243046575,
42440052,42440053,0,True,tertiary,Bradhurst Avenue,78.676,,,,,,,,,,,5670851,
42442613,42447399,0,False,tertiary,West 141st Street,132.023,,,,,,,,,,,234726497,
42442613,42438292,0,False,secondary,Amsterdam Avenue,80.513,,,,,,,,,,,455687907,
42442618,42442621,0,False,secondary,Amsterdam Avenue,76.798,,,,,,,,,,,455687907,
42442618,42438292,0,False,secondary,Amsterdam Avenue,79.991,,,,,,,,,,,455687907,
42442621,42434262,0,False,secondary,Amsterdam Avenue,86.121,,,,,,,,,,,196116967,
42442621,42442618,0,False,secondary,Amsterdam Avenue,76.798,,,,,,,,,,,455687907,
42443658,42442618,0,True,residential,West 143rd Street,132.677,,,,,,,,,,,5671137,
42443658,42444854,0,False,tertiary,Convent Avenue,77.556,,,,,,,,,,,577976192,
42443658,42438291,0,False,tertiary,Convent Avenue,79.232,,,,,,,,,,,577976192,
42444854,42442621,0,True,residential,West 144th Street,132.088,,,,,,,,,,,243056524,
42444854,42434259,0,False,tertiary,Convent Avenue,85.705,,,,,,,,,,,577976192,
42444854,42443658,0,False,tertiary,Convent Avenue,77.556,,,,,,,,,,,577976192,
42447399,42442613,0,False,tertiary,West 141st Street,132.023,,,,,,,,,,,234726497,
42447399,42438291,0,False,tertiary,Convent Avenue,80.323,,,,,,,,,,,577976192,
42447399,42427735,0,False,tertiary,Convent Avenue,78.735,,,,,,,,,,,577976192,
