osmid,x,y,ref,highway
213469585,-73.078804,40.772028,,
213469619,-73.080156,40.770529,,
213476430,-73.074146,40.76907,,turning_circle
213476436,-73.074091,40.769649,,
213476438,-73.074182,40.770622,,
213476441,-73.074262,40.771605,,
213476444,-73.074334,40.772356,,
213476447,-73.074412,40.773257,,
213476450,-73.074484,40.774055,,
213476453,-73.07458,40.774983,,
213476456,-73.074599,40.775314,,
213476459,-73.0752446,40.7769476,,
213476462,-73.074794,40.777591,,
213476465,-73.0748707,40.7784255,,
213556733,-73.077639,40.769031,,
213556735,-73.077772,40.770534,,
213556741,-73.077933,40.772309,,
213556744,-73.077997,40.77309,,
213556747,-73.078034,40.773556,,
213556750,-73.078057,40.773879,,
213556753,-73.078141,40.77481,,
213556756,-73.078227,40.775792,,
213556759,-73.078316,40.776775,,
213556762,-73.0783687,40.777476,,
213556771,-73.0786542,40.7804262,,
213572269,-73.0793863,40.7689299,,
213702365,-73.073086,40.771664,,
213702368,-73.071919,40.77172,,
213740318,-73.076566,40.770543,,
213740782,-73.073425,40.775366,,
213745174,-73.076032,40.768919,,
213786073,-73.081323,40.776619,,
213818752,-73.076406,40.769608,,turning_circle
213821484,-73.071838,40.770744,,
213821488,-73.072255,40.775419,,
213821491,-73.072288,40.775864,,
213861907,-73.078964,40.770534,,
213889968,-73.079349,40.775741,,
213889998,-73.079175,40.773497,,
213890108,-73.082848,40.767175,,
213949964,-73.0667444,40.7741022,,traffic_signals
213949977,-73.066438,40.771012,,
213976837,-73.082968,40.768524,,
213976842,-73.081379,40.768658,,
213984660,-73.083814,40.778156,,
214054508,-73.08415,40.7818585,,
214054549,-73.0619121,40.7714778,,
214133269,-73.077531,40.7671702,,
214154041,-73.08315,40.770526,,
360028163,-73.0665702,40.768676,,
360028165,-73.0713762,40.7677931,50,motorway_junction
1400983400,-73.0841619,40.7819943,,
1400988593,-73.0764769,40.7792945,,
1400988596,-73.0667573,40.7742842,,traffic_signals
1400988610,-73.080263,40.781043,,
1723212935,-73.0793635,40.767372,,
1723212936,-73.0729089,40.7696415,,
1723212942,-73.0717396,40.7692036,,
1723212943,-73.072898,40.7692361,,
1723236485,-73.0772152,40.7663123,,
1723236504,-73.0750762,40.7669658,,
1723236506,-73.0737515,40.7673794,,
1723236510,-73.0784655,40.7657483,,
1723236518,-73.0715674,40.7679579,,
3414961496,-73.0698998,40.7726141,,
3414961504,-73.0708508,40.7727369,,
3414961506,-73.0688306,40.7727829,,
3414961510,-73.0666633,40.7728123,,
3414961511,-73.0683975,40.7728556,,
3414961515,-73.0692325,40.7728869,,
3414961517,-73.0666712,40.7729029,,
3414961521,-73.0679569,40.7730169,,
3414961528,-73.0695406,40.7733419,,
3414961532,-73.070977,40.7734848,,
3414961541,-73.0692538,40.7738473,,
4631217880,-73.0746441,40.7757105,,
4897339998,-73.0709253,40.7746037,,
4897340256,-73.0679358,40.7729557,,
4897901742,-73.0685179,40.7750474,,
4911451670,-73.0649827,40.7694877,,
4911451739,-73.0663135,40.7692898,,
4911451756,-73.0646849,40.769447,,
4911451759,-73.0663279,40.7694243,,
4911451784,-73.0663474,40.7696964,,
5037141872,-73.08343,40.7806296,,
5037141879,-73.0840374,40.7806628,,
5064825143,-73.0693934,40.7755139,,
5064825156,-73.0696449,40.7751662,,
5064825160,-73.0691439,40.7750107,,
5064825170,-73.0690512,40.7751161,,
5064825214,-73.0683283,40.7745314,,
5278152323,-73.0717163,40.7696991,,turning_circle
5278152932,-73.0805998,40.767298,,
5506212523,-73.0729053,40.7691821,,
5545392559,-73.0837271,40.7771786,,
5545392560,-73.0813852,40.7772958,,
5545392568,-73.0831302,40.7772117,,
