osmid,x,y,ref,highway
50184072,-76.789075,39.005215,,
50184074,-76.789853,39.004747,,
50189753,-76.791741,39.002383,,
50189757,-76.792098,39.002709,,
50189760,-76.792286,39.002867,,
50189770,-76.792184,39.002132,,
50211660,-76.786589,39.005457,,
50211665,-76.7871548,39.0059413,,
50211684,-76.787308,39.006635,,
50212883,-76.794253,39.007007,,
50216417,-76.785857,38.996801,,
50218228,-76.779862,39.006575,,
50224093,-76.792878,39.008595,,
50224398,-76.781616,38.990761,,
50225978,-76.778145,39.000732,,
50225983,-76.777817,39.000762,,
50233470,-76.7586358,39.0184462,,
50239840,-76.781075,38.995125,,
50240707,-76.776866,38.997462,,
50240722,-76.777205,38.996985,,
50241207,-76.776725,38.997595,,
50261817,-76.784762,39.030381,,
50263368,-76.789158,38.997537,,
50269873,-76.780192,38.991066,,
50269903,-76.779319,38.991316,,
50277528,-76.7563084,39.0170693,,
50300443,-76.775459,39.00455,,
50302807,-76.7782721,39.0066322,,
50317473,-76.774272,39.007679,,
50317515,-76.773258,39.008573,,
50326392,-76.7979041,38.9955607,,turning_circle
50326463,-76.780302,38.994247,,
50326465,-76.780776,38.994247,,
50326543,-76.780283,38.993921,,
50326544,-76.780784,38.993941,,
50330837,-76.779246,38.992676,,
50330844,-76.780052,38.992907,,
50330848,-76.780131,38.993085,,
50330852,-76.780241,38.993564,,
50330855,-76.780322,38.994594,,
50330857,-76.780329,38.994727,,
50330877,-76.779382,38.995345,,
50338568,-76.786375,38.996725,,
50340170,-76.790498,39.004386,,
50340171,-76.790934,39.004139,,
50341659,-76.794176,38.997443,,
50341681,-76.793333,38.997502,,
50350098,-76.7641744,39.01689,,
50350122,-76.763553,39.015909,,
50351384,-76.7661912,39.0144976,,
50351391,-76.766422,39.014893,,
50351397,-76.765915,39.015319,,
50351403,-76.765376,39.015224,,
50351586,-76.763083,39.015184,,
50351599,-76.761451,39.01592,,
50351606,-76.76104,39.016583,,
50351607,-76.760901,39.016879,,
50351621,-76.761683,39.015982,,
50351633,-76.763153,39.015347,,
50351635,-76.763302,39.015208,,
50351636,-76.763745,39.0150577,,
50351652,-76.7642128,39.0157241,,
50358309,-76.74742,39.020339,,
50358320,-76.74734,39.01971,,
50361575,-76.77462,38.994378,,
50361576,-76.774479,38.994429,,
50361588,-76.773966,38.99456,,
50361677,-76.777163,38.996912,,
50361679,-76.776976,38.996952,,
50361689,-76.776414,38.996908,,
50361747,-76.74964,39.019966,,
50361822,-76.746895,39.020109,,
50365388,-76.789028,39.005163,,
50365389,-76.788708,39.005346,,
50365392,-76.788394,39.005526,,
50371053,-76.789378,39.005541,,
50375868,-76.791483,38.997864,,
50375893,-76.790547,38.998123,,
50380278,-76.752414,39.012493,,
50380334,-76.751345,39.013438,,
50382944,-76.747192,39.009073,,
50382959,-76.747879,39.009137,,
50383004,-76.750917,39.008839,,
50383037,-76.749183,39.010124,,
50391927,-76.790404,38.992484,,
50392726,-76.757578,39.0148795,,
50395694,-76.777851,38.998382,,
50395744,-76.777386,38.997352,,
50399503,-76.769204,39.003591,,
50412893,-76.7629219,39.0092096,,
50412899,-76.762382,39.009319,,
50413014,-76.78691,39.006096,,
50420005,-76.792131,38.995011,,
50420033,-76.793742,38.995455,,
50420040,-76.779884,38.994779,,
50420043,-76.780694,38.992471,,
50420180,-76.779838,38.993159,,
50432848,-76.786945,38.997304,,
50432872,-76.786577,38.997016,,
50438495,-76.777333,39.002832,,
50439165,-76.783149,39.001603,,
50439190,-76.782186,39.003028,,
50439251,-76.776673,38.996859,,
50439519,-76.782671,38.993815,,
50440141,-76.770935,39.005632,,
50440147,-76.7711572,39.006971,,
50444990,-76.774265,38.994154,,
50444996,-76.776767,38.993024,,
50444997,-76.776932,38.993325,,
50445024,-76.777971,38.99438,,
50450842,-76.7638376,39.0159716,,
50451884,-76.772996,39.00772,,
50451886,-76.7729436,39.0068814,,
50460056,-76.780832,38.994584,,
50461183,-76.790489,38.997263,,
50463039,-76.778371,39.002655,,
50480661,-76.785886,39.00421,,
50480666,-76.78682,39.005141,,
50486167,-76.748488,39.011822,,
50486171,-76.748846,39.011443,,turning_circle
50495562,-76.769795,39.003512,,
50495569,-76.770892,39.003547,,
50495596,-76.772522,39.00293,,
50495620,-76.770569,39.000274,,
50495659,-76.773746,38.999662,,
50495909,-76.792753,39.008924,,
50502226,-76.787605,38.996048,,
50502235,-76.7879941,38.9953335,,turning_circle
50507207,-76.749891,39.016098,,
50507216,-76.749283,39.016004,,turning_circle
50513553,-76.789474,38.990559,,
50517020,-76.784807,39.019493,,
50517158,-76.773811,39.027204,,
50523682,-76.800051,38.994087,,
50523698,-76.795617,38.994859,,
50523719,-76.791497,38.994837,,
50523749,-76.790402,38.992913,,
50523797,-76.784487,38.990876,,
50523832,-76.779043,38.991444,,
50523849,-76.774564,38.993245,,
50525872,-76.778416,39.003038,,
50525889,-76.774896,39.004087,,
50532244,-76.790433,39.008557,,
50537458,-76.796593,39.00643,,
50537466,-76.796115,39.005592,,
50540430,-76.775753,38.996178,,
50540448,-76.772519,38.997716,,
50549691,-76.79561,39.00705,,
50549700,-76.794339,39.006749,,
50549738,-76.792517,39.006949,,
50553012,-76.787113,39.00501,,
50553021,-76.785543,39.006485,,
50553047,-76.781666,39.008192,,
50553049,-76.780207,39.008264,,
50553060,-76.7793081,39.008034,,
50553144,-76.7758668,39.0084571,,
50553150,-76.773088,39.00858,,
50559819,-76.783861,38.992622,,
50559830,-76.784448,38.991885,,
50569990,-76.750566,39.015328,,
50569992,-76.751023,39.015789,,turning_circle
50577866,-76.778015,38.999229,,
50577886,-76.776395,38.998861,,
50577918,-76.773834,38.99967,,
50577943,-76.7749,39.00111,,
50577963,-76.775959,39.0024,,
50578527,-76.792059,38.996817,,
50578547,-76.79417,38.996399,,turning_circle
