u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50184072,50184074,0,False,residential,,85.014,,,,,,,,,,,6086586,
50184072,50371053,0,False,residential,Church Lane,44.716,,,,,,,,,,,6127649,
50184072,50365388,0,False,residential,Church Lane,7.066,,,,,,,,,,,6127649,
50184074,50184072,0,False,residential,,85.014,,,,,,,,,,,6086586,
50189753,50189770,0,False,secondary,Lanham Severn Road,47.375,,,,,,,,,,,6116025,MD 564
50189753,50189757,0,False,residential,,47.612,,,,,,,,,,,6087108,
50189753,50583995,0,False,secondary,Lanham Severn Road,247.665,,,,,,,,,,,6116025,MD 564
50189757,50189760,0,False,residential,,23.929,,,,,,,,,,,6087108,
50189757,50189753,0,False,residential,,47.612,,,,,,,,,,,6087108,
50189757,50189770,0,False,residential,,96.247,,,,,,,,,,,6087113,
50189760,50189757,0,False,residential,,23.929,,,,,,,,,,,6087108,
50189770,50189753,0,False,secondary,Lanham Severn Road,47.375,,,,,,,,,,,6116025,MD 564
50189770,50189757,0,False,residential,,96.247,,,,,,,,,,,6087113,
50211660,50211665,0,False,residential,,73.148,,,,,,,,,,,6088589,
50211660,50553021,0,False,secondary,9th Street,145.734,,,,,,,,,,,6114204,MD 564
50211660,50553012,0,False,secondary,9th Street,67.245,,,,,,,,,,,6114204,MD 564
50211665,50413014,0,False,residential,,27.264,,,,,,,,,,,6104389,
50211665,50211684,0,False,residential,,96.685,,,,,,,,,,,6088589,
50211665,50211660,0,False,residential,,73.148,,,,,,,,,,,6088589,
50211684,50211665,0,False,residential,,96.685,,,,,,,,,,,6088589,
50212883,50549700,0,False,residential,Brent Court,29.635,,,,,,,,,,,6116003,
50216417,50338568,0,False,residential,,45.556,,,,,,,,,,,6097887,
50216417,50216417,0,False,residential,,119.562,,,,,,,,,,,6088956,
50216417,50216417,1,False,residential,,119.562,,,,,,,,,,,6088956,
50218228,50726935,0,False,unclassified,11th Street,99.291,,,,,,,,,,,6130770,
50224093,50495909,0,False,residential,Tabb Court,38.144,,,,,,,,,,,6110617,
50224398,50269873,0,False,tertiary,Fletchertown Road,127.665,,,,,,,,,,,6112540,
50224398,50523797,0,False,tertiary,Fletchertown Road,251.055,,,,,,,,,,,6112540,
50225978,50463039,0,False,tertiary,Chestnut Avenue,214.718,,,,,,,,,,,6135367,
50225978,50225983,0,False,residential,,28.722,,,,,,,,,,,6089684,
50225978,50577866,0,False,tertiary,Chestnut Avenue,167.509,,,,,,,,,,,6135367,
50225983,50225978,0,False,residential,,28.722,,,,,,,,,,,6089684,
50233470,50277528,0,False,residential,,258.704,,,,,,,,,,,6093453,
50239840,50609632,0,False,residential,Quarterhorse Drive,377.767,,,,,,,,,,,"[6128159, 6090575]",
50240707,50240722,0,False,residential,,63.762,,,,,,,,,,,6090649,
50240722,50240707,0,False,residential,,63.762,,,,,,,,,,,6090649,
50240722,50241207,0,False,residential,,112.969,,,,,,,,,,,6090671,
50240722,50395744,0,False,tertiary,Chestnut Avenue,43.736,,,,,,,,,,,6135367,
50240722,50361677,0,False,tertiary,Chestnut Avenue,8.893,,,,,,,,,,,6135367,
50241207,50240722,0,False,residential,,112.969,,,,,,,,,,,6090671,
50261817,50597993,0,False,tertiary,Laurel Bowie Road,864.956,,,,,,,,,,,6142226,
50263368,50612107,0,False,residential,Quatrefoil Court,67.691,,,,,,,,,,,6117817,
50263368,50263368,0,False,residential,,74.978,,,,,,,,,,,6092463,
50263368,50263368,1,False,residential,,74.978,,,,,,,,,,,6092463,
50269873,50269903,0,False,residential,,133.652,,,,,,,,,,,6092912,
50269873,50269903,1,False,tertiary,Fletchertown Road,80.567,,,,,,,,,,,6112540,
50269873,50224398,0,False,tertiary,Fletchertown Road,127.665,,,,,,,,,,,6112540,
50269903,50523832,0,False,tertiary,Fletchertown Road,27.777,,,,,,,,,,,6112540,
