osmid,x,y,ref,highway
120108015,-77.053152,42.154207,,traffic_signals
120108120,-77.04701,42.152817,,
120165388,-77.058033,42.161569,,
120165486,-77.055204,42.158321,,
120206739,-77.060974,42.157403,,
120206790,-77.062856,42.157366,,
120269940,-77.061033,42.159665,,
120269949,-77.059943,42.159679,,
120288234,-77.0530465,42.1550683,,traffic_signals
120288303,-77.04897,42.153545,46,motorway_junction
120308890,-77.0514933,42.1500956,,
120308909,-77.051588,42.1508577,,
120313840,-77.0557019,42.1488863,,
120313950,-77.0530487,42.148814,,
120314233,-77.057943,42.149118,,
120314510,-77.0530618,42.1489197,,
120351614,-77.04895,42.148245,,
120424549,-77.062787,42.154787,,
120426453,-77.062965,42.160437,,
120473050,-77.060919,42.154512,,
120473067,-77.06024,42.154518,,
120479663,-77.044858,42.148503,,
120479688,-77.046972,42.150314,,
120479705,-77.049306,42.1518108,,
120493345,-77.062936,42.159302,,
120525558,-77.059599,42.155646,,
120525577,-77.056752,42.15569,,
120529512,-77.060335,42.1574067,,
120529551,-77.059638,42.157427,,
120563241,-77.062772,42.154494,,
120571725,-77.063323,42.151234,,
120580060,-77.0487978,42.1487187,,
120580106,-77.0478911,42.1495396,,
120580133,-77.046207,42.150984,,
120580161,-77.04611,42.151073,,
120580188,-77.045573,42.15156,,
120613194,-77.057875,42.151226,,
120633606,-77.062756,42.153519,,
120633636,-77.060904,42.153549,,
120654464,-77.062947,42.159637,,
120738815,-77.0566721,42.1527105,,
120738837,-77.054564,42.152749,,
120764313,-77.061001,42.158712,,
120764329,-77.0616,42.158708,,
120764444,-77.062909,42.158677,,
120764536,-77.065384,42.158665,,
120764667,-77.059536,42.153066,,
120764678,-77.0566861,42.1531034,,
120773874,-77.056828,42.158106,,
120774077,-77.060284,42.158645,,
120788966,-77.060754,42.148945,,
120882624,-77.047031,42.151449,,
120928724,-77.062897,42.158394,,
120928729,-77.062953,42.159887,,
120928851,-77.062759,42.153645,,
120928887,-77.062806,42.155442,,
120928902,-77.062819,42.155937,,
120928915,-77.062827,42.156413,,
120928933,-77.062843,42.157061,,
120928944,-77.062866,42.157629,,
120936495,-77.052929,42.147993,,
120936509,-77.048341,42.148288,,
120936545,-77.047097,42.148367,,
120936566,-77.04626,42.148424,,
120936591,-77.043526,42.148594,,
120936606,-77.042353,42.14868,,
120981962,-77.060833,42.151089,,traffic_signals
120981983,-77.059922,42.151086,,
120982034,-77.056616,42.1513,,traffic_signals
120982076,-77.054529,42.151448,,
120982092,-77.053405,42.151521,,traffic_signals
120982116,-77.0523782,42.1516,,
120982141,-77.050221,42.1517381,,
120982160,-77.045875,42.152033,,
121041514,-77.059614,42.156345,,
121041524,-77.058053,42.156361,,
121041538,-77.056771,42.156373,,
121041559,-77.059615,42.156406,,
121041590,-77.060943,42.156434,,
121120902,-77.056648,42.152178,,
121120922,-77.056737,42.155025,,
121120987,-77.057276,42.159784,,
121121097,-77.056916,42.161149,,
121121116,-77.056915,42.161818,,
121156131,-77.060778,42.1498357,,
121158136,-77.059584,42.154986,,
121180424,-77.0607631,42.1492392,,
121180430,-77.0618777,42.149255,,
121229064,-77.0469337,42.1470484,,
121238515,-77.059514,42.151991,,
121238544,-77.059552,42.153838,,
121238558,-77.059564,42.1542185,,
121238662,-77.059991,42.161435,,
121305111,-77.060912,42.153819,,
121367360,-77.050009,42.150116,,
121367394,-77.049882,42.150184,,
121367448,-77.049431,42.150519,,
121413703,-77.0512654,42.1516659,,
121413747,-77.051314,42.153528,,
121418553,-77.060872,42.152537,,
121482369,-77.051102,42.155908,,
121492329,-77.0607797,42.1499165,,
121492355,-77.0599121,42.149924,,
121492488,-77.0577549,42.1495331,,
121500380,-77.049348,42.153099,,
121510680,-77.057702,42.1543172,,turning_circle
121607393,-77.0599057,42.148959,,
121612235,-77.060984,42.158196,,
121612881,-77.060919,42.155472,,
121616034,-77.049903,42.149388,,
121616050,-77.050006,42.149448,,
121695022,-77.050367,42.151096,,
121740662,-77.050947,42.148263,,
121751086,-77.050243,42.153296,,
121759160,-77.0524353,42.1537554,,
121780078,-77.060867,42.151907,,
665365778,-77.0563945,42.1623452,,
1903541811,-77.0558627,42.1572993,46,motorway_junction
3361388891,-77.0616413,42.1596561,,
3362069447,-77.0622759,42.159647,,
3362069448,-77.0622306,42.1586936,,
3372003025,-77.0569151,42.1617469,,
3372003026,-77.0574051,42.1617348,,
3736817729,-77.0549745,42.1545291,,
5333455880,-77.0488694,42.147656,,
5333455882,-77.0491698,42.1482339,,
5333455883,-77.0490666,42.1476215,,
5333458021,-77.0516818,42.1516333,,
5333458025,-77.0512461,42.1481124,,
