osmid,x,y,ref,highway
182677181,-76.2666714,39.4248223,,
182684395,-76.3033064,39.4016485,,
182690577,-76.2987409,39.3869052,,
182711489,-76.3083462,39.3955662,,
182739953,-76.3218364,39.3575175,,
182740253,-76.2747449,39.4012526,,
182764087,-76.3018763,39.3866559,,
182764098,-76.3018122,39.3861819,,
182764158,-76.3010775,39.3879629,,
182767640,-76.2998544,39.3873398,,
182845490,-76.3022698,39.3882083,,
182854488,-76.3215709,39.3921616,,
182860175,-76.2958159,39.3864099,,
182860223,-76.2959678,39.3863947,,
182860437,-76.3000329,39.3849964,,
182900178,-76.3234605,39.3949143,,
182941866,-76.2939267,39.3032984,,
182946477,-76.3037744,39.3574864,,
182946564,-76.2981002,39.3586913,,
182946827,-76.2895547,39.3616672,,
182951299,-76.315316,39.4003697,,
182951325,-76.3161287,39.3979312,,
182951327,-76.3171104,39.395673,,
182951357,-76.3170715,39.394363,,
182960993,-76.3003881,39.3863976,,
182976873,-76.3029622,39.3868653,,
182976876,-76.3019675,39.3870159,,
182976881,-76.2988911,39.3874857,,
182983507,-76.1490794,39.5000691,,
182984310,-76.303061,39.384531,,
182984316,-76.3014549,39.3847722,,
182984324,-76.2993308,39.385109,,
182984347,-76.2983899,39.3852959,,
182991617,-76.2985133,39.3860194,,
182991620,-76.2986772,39.3866566,,
182991623,-76.2988027,39.3871213,,
182991629,-76.2990953,39.3883153,,
182992167,-76.2926218,39.4146175,,
182992225,-76.2920281,39.4154565,,
182996921,-76.3099583,39.3881992,,
182996974,-76.3038817,39.3879681,,
182997125,-76.3174617,39.3982794,,
182997130,-76.3184206,39.3960284,,
182997181,-76.3191327,39.3943961,,
182997189,-76.3202874,39.3918186,,
182997211,-76.3209003,39.3903551,,
182997578,-76.2733796,39.3948024,,
183005530,-76.2758929,39.4062723,,
183027805,-76.3065425,39.3888304,,
183030110,-76.3078554,39.3972928,,
183030133,-76.3067758,39.396472,,
183037325,-76.3223487,39.3903841,,
183047488,-76.3107267,39.3989354,,
183068305,-76.274647,39.3974058,,
183068872,-76.3142686,39.3985965,,
183082486,-76.2975182,39.3871679,,
183082509,-76.2936947,39.3877401,,
183082522,-76.2996844,39.3865041,,
183082534,-76.3028228,39.3860289,,
183087997,-76.1383431,39.4900338,,
183090612,-76.2711467,39.4198113,,
183093465,-76.2873714,39.3853426,,
183093620,-76.2929973,39.3857054,,
183095156,-76.3028102,39.3947361,,
183095383,-76.3206509,39.3977778,,
183095395,-76.3217935,39.3951029,,
183101661,-76.1684382,39.4882059,,
183105135,-76.3013618,39.3721888,,
183105257,-76.2844035,39.3775205,,
183109888,-76.2983671,39.3958181,,
183112220,-76.2903446,39.393453,,
183113643,-76.3187733,39.3986255,,
183113648,-76.3204618,39.3947392,,
183116645,-76.29059,39.4047107,,
183121159,-76.302727,39.3927897,,
183121216,-76.3028742,39.3865048,,
183129843,-76.2972701,39.386206,,
183151448,-76.1967997,39.4628681,,
183176413,-76.2907107,39.4012764,,
183176487,-76.2767847,39.3984525,,
183176495,-76.2740596,39.3971156,,
183185529,-76.3137375,39.4011096,,
183185562,-76.3147071,39.3975654,,
183189713,-76.2728539,39.4161789,,
183192977,-76.316535,39.4029138,,
183214448,-76.1685374,39.4880651,,
183214532,-76.1411253,39.4872558,,
183218950,-76.1579423,39.4979682,,
183241747,-76.2893978,39.3885682,,
183241818,-76.2880299,39.3881474,,
183248925,-76.2901582,39.3918051,,
685992452,-76.3021345,39.4112399,,
800927669,-76.1492912,39.4999915,,
860683788,-76.1707303,39.4888722,,
860683789,-76.1706363,39.4890156,,
4998867720,-76.1388988,39.4894724,,
4998867825,-76.1390665,39.4904668,,
5440869478,-76.268097,39.3954667,,
5443057718,-76.2711145,39.3923513,,
5443740288,-76.303303,39.3832025,,
5443741741,-76.300767,39.3871976,,
5445830162,-76.3300453,39.3889175,,
5468097745,-76.1596338,39.4846247,,
5468097746,-76.1594716,39.4848586,,
