osmid,x,y,ref,highway
65637885,-71.260274,41.924397,,
65637970,-71.29084,41.93039,,
65638045,-71.292321,41.927169,,
65638100,-71.279848,41.909131,,
65638949,-71.276217,41.929213,,
65638972,-71.295634,41.911652,,
65639676,-71.303685,41.912315,,
65640055,-71.290213,41.909287,,
65640080,-71.284142,41.916947,,
65640210,-71.2584181,41.9210566,,
65640291,-71.319945,41.903742,,
65641068,-71.285594,41.922074,,
65642264,-71.298309,41.916789,,
65642492,-71.28256,41.913292,,
65643318,-71.282888,41.928465,,
65643375,-71.317097,41.906367,,
65643387,-71.3000628,41.9106259,,
65643576,-71.315415,41.909812,,
65644170,-71.307834,41.904955,,
65644899,-71.302973,41.907891,,
65645043,-71.299614,41.907773,,
65645579,-71.319068,41.901753,,
65645627,-71.292114,41.922805,,
65646501,-71.2714211,41.9140657,,turning_circle
65647191,-71.274179,41.931296,,
65647358,-71.291246,41.90935,,
65647379,-71.258272,41.913562,,
65648646,-71.294778,41.909203,,
65648655,-71.299557,41.917339,,
65648734,-71.275856,41.908426,,
65648847,-71.299559,41.916004,,
65649465,-71.2963833,41.9117692,,turning_circle
65649618,-71.317144,41.906235,,
65650177,-71.296783,41.915419,,
65650743,-71.2773714,41.9089614,,turning_circle
65651258,-71.27036,41.935311,,
65652290,-71.316635,41.902175,,
65652381,-71.289735,41.910202,,
65652890,-71.277196,41.908253,,
65653460,-71.285325,41.911873,,
65653947,-71.296952,41.917644,,
65654008,-71.260304,41.923336,,
65654382,-71.293758,41.922076,,
65654500,-71.280816,41.928736,,
65654745,-71.26813,41.912324,,
65654831,-71.287834,41.925218,,
65654996,-71.284548,41.910796,,
65655026,-71.2751714,41.9146437,,
65655769,-71.275579,41.930762,,
65656666,-71.307971,41.913299,,
65656810,-71.298454,41.920456,,
65656843,-71.2813621,41.9115147,,turning_circle
65657017,-71.288115,41.925029,,
65657345,-71.316508,41.911742,,
65657704,-71.304669,41.914916,,
65657994,-71.2959585,41.9135216,,turning_circle
65658872,-71.290408,41.926421,,
65658984,-71.305483,41.908779,,
65659043,-71.31911,41.904981,,
65659069,-71.298651,41.917518,,
65661573,-71.26237,41.922947,,
65662197,-71.270606,41.912555,,
65663141,-71.293019,41.927445,,
65663229,-71.294655,41.916655,,
65663534,-71.314452,41.910929,,
65663886,-71.289067,41.92446,,
65664077,-71.259621,41.924615,,
65664259,-71.319184,41.903015,,
65664772,-71.266306,41.908699,,
65665331,-71.291587,41.926887,,
65665686,-71.304462,41.905592,,
65667799,-71.27669,41.911911,,
65668599,-71.2790008,41.9094583,,turning_circle
65668708,-71.299271,41.919187,,
65669112,-71.283093,41.910446,,
65669749,-71.270309,41.935831,,
65669768,-71.271182,41.935846,,
65670064,-71.268375,41.908395,,
65670232,-71.295088,41.915063,,
65670549,-71.293472,41.925361,,
65670676,-71.303443,41.917338,,
65670877,-71.275602,41.9074,,
65671506,-71.276752,41.931327,,
65671599,-71.257691,41.918989,,
65671795,-71.284029,41.915257,,
65672129,-71.314365,41.913244,,
65672524,-71.319616,41.904201,,
65673064,-71.270293,41.910949,,
65673254,-71.271092,41.909499,,turning_circle
65674006,-71.292322,41.925876,,
65674237,-71.277119,41.930267,,turning_circle
65674247,-71.296282,41.918848,,
65674532,-71.264748,41.910354,,
65674695,-71.30116,41.915024,,
65674755,-71.274336,41.912463,,
65675099,-71.31363,41.902011,,
65675181,-71.302948,41.911261,,
65675628,-71.290183,41.928794,,
65676686,-71.291177,41.9315457,,
65676883,-71.299808,41.918537,,
65677026,-71.276125,41.93285,,
65677372,-71.272209,41.934623,,
65677486,-71.300195,41.918196,,
65678880,-71.2736989,41.9081702,,turning_circle
65678896,-71.257639,41.918161,,
65679348,-71.297201,41.91523,,
65679795,-71.290514,41.929628,,
65680285,-71.313487,41.910121,,
65681441,-71.271421,41.934398,,
65682185,-71.275914,41.929967,,
65682511,-71.286329,41.914825,,
65682670,-71.291887,41.920831,,
65682733,-71.271582,41.929614,,
65684017,-71.290886,41.910403,,
65684724,-71.309828,41.91266,,
65684828,-71.265638,41.908022,,
65685748,-71.286783,41.913148,,
65685909,-71.3052543,41.9165019,,
65686505,-71.304123,41.915206,,
65686886,-71.295749,41.917068,,
65687201,-71.276294,41.93239,,
65687954,-71.317856,41.902027,,
65688983,-71.264609,41.91167,,
65689088,-71.3036,41.918333,,
65689389,-71.320497,41.902005,,
65689743,-71.2968472,41.9128902,,turning_circle
65693045,-71.289633,41.927969,,
65693414,-71.263458,41.911555,,
65693556,-71.275834,41.912091,,
65694654,-71.317325,41.905722,,
65694937,-71.313972,41.909116,,
65695365,-71.286339,41.924604,,
65695469,-71.319371,41.902868,,
65695897,-71.300322,41.90977,,
65696110,-71.296077,41.916923,,
65696354,-71.279075,41.907984,,
65696521,-71.302474,41.909538,,
65697095,-71.287321,41.925571,,
65697604,-71.318892,41.903254,,
65698056,-71.299656,41.906092,,
65698608,-71.287782,41.908602,,
65699248,-71.317725,41.904741,,
65700420,-71.278468,41.9070431,,
65700919,-71.287366,41.922405,,
65701802,-71.318975,41.905193,,
65701869,-71.28691,41.921685,,
65702167,-71.297638,41.917832,,
65702309,-71.257707,41.914821,,
65703473,-71.2657243,41.9123157,,
65703898,-71.315628,41.911855,,
65703901,-71.286298,41.922909,,
65704059,-71.295951,41.915813,,
65704404,-71.30406,41.905723,,
65705981,-71.295852,41.912898,,
65706546,-71.305829,41.908447,,
65706933,-71.265586,41.910371,,
65707584,-71.2745555,41.910231,,turning_circle
65707773,-71.288084,41.93057,,
65708060,-71.288427,41.909199,,
65708242,-71.297476,41.919752,,
65709432,-71.297256,41.917472,,
65709529,-71.26788,41.910969,,
65710282,-71.3027626,41.914123,,turning_circle
65710827,-71.277684,41.92932,,
65712161,-71.305318,41.915469,,
65712393,-71.268873,41.919367,,
65712874,-71.264,41.910229,,
65713326,-71.281205,41.911091,,
65713716,-71.256821,41.909895,,
65716132,-71.287692,41.912468,,
65716190,-71.316875,41.903348,,
65716251,-71.320159,41.903372,,
65716280,-71.277643,41.92705,,
65716475,-71.299242,41.909419,,
65716654,-71.293949,41.921185,,
65716739,-71.315901,41.912904,,
65717224,-71.2702,41.912498,,
65718174,-71.258778,41.912008,,
65718214,-71.3152,41.912586,,
65719080,-71.291295,41.926428,,
65719832,-71.31622,41.903426,,
65719974,-71.267529,41.908343,,
65720055,-71.314094,41.906012,,
65720477,-71.285061,41.927342,,
65720613,-71.291642,41.910365,,
