osmid,x,y,ref,highway
261346905,-73.684486,40.693332,,
261346907,-73.684713,40.692927,,
261365992,-73.685361,40.695424,,
261365993,-73.686296,40.695726,,
261367905,-73.689261,40.697289,,
261368008,-73.680963,40.70145,,
261368010,-73.682909,40.701472,,
261371636,-73.686453,40.695063,,
261371637,-73.686636,40.695123,,
261371638,-73.687462,40.695389,,
261371639,-73.688293,40.695658,,
261371640,-73.689193,40.69595,,
261371792,-73.689063,40.698411,,
261375254,-73.690586,40.688296,,
261376677,-73.677115,40.704875,,
261376845,-73.685969,40.691876,,
261376847,-73.686385,40.691968,,
261376848,-73.688866,40.692578,,
261376849,-73.689618,40.692762,,
261377441,-73.687019,40.70843,,
261378153,-73.679753,40.702128,,
261378154,-73.680943,40.70214,,
261378155,-73.683364,40.702159,,
261378156,-73.684265,40.702166,,
261378157,-73.685166,40.702172,,
261378158,-73.68607,40.70218,,
261378159,-73.686989,40.702187,,
261378160,-73.687907,40.702194,,
261378162,-73.688749,40.702198,,
261379275,-73.687603,40.6862,,
261379526,-73.680979,40.701182,,
261379718,-73.6815751,40.7006252,,
261382289,-73.677594,40.706916,,
261382290,-73.678858,40.706926,,
261382291,-73.680881,40.706942,,
261382292,-73.681743,40.706947,,
261386668,-73.682628,40.696251,,
261388390,-73.677879,40.703544,,
261388959,-73.683664,40.693064,,
261388962,-73.685318,40.693599,,
261388963,-73.685538,40.693667,,
261388965,-73.686139,40.693872,,
261389556,-73.683805,40.708305,,
261389635,-73.685062,40.69601,,
261389636,-73.685971,40.696306,,
261390529,-73.687849,40.706312,,
261390530,-73.687879,40.704252,,
261390533,-73.687862,40.700824,,
261390535,-73.688129,40.699008,,
261390536,-73.688367,40.697648,,
261390537,-73.688398,40.697458,,
261391758,-73.68196,40.699126,,
261395059,-73.678767,40.702862,,
261396149,-73.69015,40.689343,,
261396150,-73.691195,40.68959,,
261396748,-73.686072,40.69276,,
261400579,-73.676391,40.706525,,
261400580,-73.676528,40.706218,,
261400582,-73.67742,40.70419,,
261400585,-73.67796,40.70349,,
261400586,-73.678862,40.702805,,
261400587,-73.679678,40.702167,,
261400588,-73.680309,40.701701,,
261400595,-73.681794,40.699908,,
261400596,-73.681827,40.699752,,
261400597,-73.681973,40.699064,,
261400598,-73.682105,40.698398,,
261400603,-73.682893,40.694786,,
261400606,-73.683112,40.694119,,
261400609,-73.683431,40.693478,,
261400611,-73.684322,40.691881,,
261400612,-73.685064,40.690563,,
261400614,-73.685763,40.689174,,
261400617,-73.686162,40.688204,,
261400619,-73.686216,40.687934,,
261401872,-73.687784,40.684978,,
261402925,-73.678904,40.703498,,
261402926,-73.680927,40.703512,,
261402927,-73.682524,40.703519,,
261404435,-73.688707,40.705156,,
261405085,-73.691156,40.692343,,
261405862,-73.688693,40.706297,,
261408245,-73.688715,40.704607,,
261410589,-73.688731,40.703471,,
261410942,-73.68859,40.69323,,
261412304,-73.688767,40.7001,,
261412822,-73.689249,40.695577,,
261414680,-73.689683,40.691981,,
261414681,-73.690055,40.691802,,
261416970,-73.681827,40.708099,,
261417362,-73.68489,40.694357,,
261418667,-73.689348,40.69168,,
261418671,-73.689504,40.690919,,
261418672,-73.689719,40.690396,,
261418673,-73.689934,40.689873,,
261418674,-73.690364,40.688821,,
261418678,-73.690799,40.687742,,
261418679,-73.690999,40.687155,,
261418681,-73.6912,40.686577,,
261419304,-73.692024,40.687347,,
261420748,-73.688802,40.685057,,
261420750,-73.68915,40.685159,,
261420752,-73.690092,40.685476,,
261420753,-73.691008,40.68575,,
261420754,-73.691492,40.685906,,
261420755,-73.692399,40.686195,,
261421741,-73.688671,40.700653,,
261424061,-73.688048,40.688787,,
261424062,-73.689294,40.689081,,
261424801,-73.689358,40.696732,,
261425390,-73.687956,40.696265,,
261425391,-73.688983,40.6966,,
261426772,-73.687632,40.696847,,
261426774,-73.688875,40.697248,,
261427911,-73.690952,40.690689,,
261428188,-73.687958,40.708397,,
261429388,-73.688651,40.70179,,
261436391,-73.691097,40.693443,,
261440796,-73.683381,40.700788,,
261440797,-73.684177,40.700797,,
261440798,-73.684284,40.700797,,
261440799,-73.68509,40.700799,,
261440801,-73.685191,40.700804,,
261440802,-73.686,40.700807,,
261440803,-73.686068,40.700807,,
261440804,-73.686915,40.700815,,
261440805,-73.687015,40.700816,,
261440842,-73.684022,40.697907,,
261440843,-73.684674,40.697964,,
261441772,-73.688724,40.704047,,
261443727,-73.690166,40.686514,,
261445877,-73.687235,40.691123,,
261445884,-73.688293,40.691537,,
261446320,-73.677603,40.70623,,
261446321,-73.678865,40.70624,,
261446322,-73.68089,40.706255,,
261446323,-73.682133,40.706268,,
261446324,-73.682403,40.706276,,
261446325,-73.683308,40.706276,,
261446326,-73.684211,40.706283,,
261446327,-73.68511,40.70629,,
261446329,-73.686015,40.706298,,
261446330,-73.686933,40.706305,,
261446331,-73.688303,40.706315,,
261446443,-73.689781,40.686032,,
261447970,-73.680937,40.702826,,
261447971,-73.682621,40.702838,,
261448150,-73.678893,40.704179,,
261448151,-73.680918,40.704198,,
261448152,-73.682507,40.704211,,
261448153,-73.683334,40.704216,,
261448154,-73.684238,40.704224,,
261448155,-73.685138,40.704232,,
261448156,-73.686041,40.704239,,
261448157,-73.686961,40.704245,,
261450566,-73.687813,40.693093,,
261451435,-73.683425,40.699913,,
261451436,-73.684316,40.700004,,
261455112,-73.686349,40.691128,,turning_circle
261455796,-73.677577,40.707608,,
261455797,-73.67761,40.705544,,
261457688,-73.678876,40.705553,,
261457689,-73.680899,40.70557,,
261457690,-73.682257,40.705583,,
261460193,-73.684435,40.699323,,
261460215,-73.678885,40.704868,,
261460216,-73.68091,40.704884,,
261460217,-73.682383,40.704897,,
261461190,-73.679246,40.707782,,
261470497,-73.680943,40.707988,,
261473286,-73.6776957,40.7076219,,
261475413,-73.687236,40.698917,,
261475414,-73.687476,40.697558,,
261476999,-73.686343,40.698826,,
261477000,-73.686582,40.697466,,
261477002,-73.685982,40.708419,,
261478316,-73.684556,40.698644,,
261478317,-73.685449,40.698735,,
261481264,-73.685077,40.708386,,
261481267,-73.685689,40.697375,,
261484123,-73.680861,40.707977,,
261485089,-73.689989,40.693957,,
261490978,-73.683274,40.708253,,
261492888,-73.684234,40.697232,,
261492889,-73.684796,40.697283,,
261493678,-73.68238,40.708162,,
261494641,-73.678851,40.707735,,
261496781,-73.684179,40.708335,,
261497440,-73.684956,40.696312,,
261498981,-73.689376,40.69503,,
443222235,-73.68916,40.697861,,
443222236,-73.689465,40.696148,,
443222243,-73.691127,40.692893,,
443222248,-73.689681,40.694491,,
443222251,-73.691179,40.691794,,
443222253,-73.688713,40.704258,,
443222256,-73.6887,40.705723,,
443222258,-73.688739,40.702912,,
443222262,-73.68875,40.70234,,
443222267,-73.688576,40.701208,,
443222270,-73.688865,40.699531,,
443222271,-73.688964,40.698974,,
443222283,-73.688683,40.706849,,
443222289,-73.688682,40.70834,,
443222290,-73.688677,40.707416,,
443222304,-73.691623,40.688541,,
443222305,-73.69141,40.689068,,
443222307,-73.69098,40.69012,,
443222311,-73.691114,40.691303,,
443222323,-73.691835,40.687936,,
443222327,-73.692211,40.686763,,
443222934,-73.689992,40.685425,,traffic_signals
969992547,-73.676818,40.705557,,
1021067004,-73.686905,40.708431,,
1021067005,-73.687822,40.708405,,
