u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37256152,37878017,0,False,residential,Devlon Court,132.057,,,,,,,,,,,5319203,
37266947,37267018,0,True,tertiary,Lakeside Boulevard,120.982,2,,,,,,,,,,5306486,
37266947,699302118,0,False,unclassified,Common Brook Road,11.494,,,,10 mph,,,,,,,37854368,
37266947,443978520,0,False,unclassified,Common Brook Road,512.075,,,,10 mph,,,,,,,37854368,
37267018,699302144,0,False,unclassified,Owings Run Road,11.34,,,,,,,,,,,5298420,
37267018,37565387,0,False,unclassified,Owings Run Road,154.147,,,,,,,,,,,5298420,
37267018,1532815536,0,True,tertiary,Lakeside Boulevard,202.567,2,,,,,,,,,,5306486,
37320210,37320211,0,False,residential,Christo Court,84.478,,,,,,,,,,,5306174,
37320210,37583317,0,False,residential,Christo Court,40.363,,,,,,,,,,,5306174,
37320210,37640122,0,False,residential,Donattello Square,104.253,,,,,,,,,,,5311994,
37320211,37320210,0,False,residential,Christo Court,84.478,,,,,,,,,,,5306174,
37320211,37320211,0,False,residential,Christo Court,150.342,,,,,,,,,,,5306174,
37320211,37320211,1,False,residential,Christo Court,150.342,,,,,,,,,,,5306174,
37325060,37611596,0,False,residential,Hard Spring Court,76.385,,,,,,,,,,,5300692,
37428544,393527960,0,False,residential,Fortnum Court,35.241,,,,,,,,,,,5303746,
37463466,37623276,0,False,residential,Spider Lily Way,73.732,,,,,,,,,,,5308220,
37486312,37486313,0,False,residential,Chaucer Way,112.97,,,,,,,,,,,5291174,
37486312,37766841,0,False,residential,Wordsworth Way,22.489,,,,,,,,,,,5319311,
37486312,37589313,0,False,residential,Alcott Way,252.502,,,,,,,,,,,5299471,
37486312,37879757,0,False,residential,Wordsworth Way,82.878,,,,,,,,,,,5319311,
37486313,37486312,0,False,residential,Chaucer Way,112.97,,,,,,,,,,,5291174,
37486313,37766842,0,False,residential,Chaucer Way,20.911,,,,,,,,,,,5319064,
37486313,443978466,0,False,residential,Chaucer Way,141.614,,,,,,,,,,,5291174,
37492633,37492634,0,False,secondary,Lyons Mill Road,65.92,,,,,,,,,,,245226201,
37492633,37673033,0,False,residential,Wynfield Drive,199.206,,,,,,,,,,,5320263,
37492633,1391315102,0,False,secondary,Lyons Mill Road,218.098,,,,,,,,,,,245226201,
37492634,1912974475,0,False,secondary,Lyons Mill Road,13.858,,,,,,,,,,,245226201,
37492634,37492633,0,False,secondary,Lyons Mill Road,65.92,,,,,,,,,,,245226201,
37492634,1253287529,0,True,primary,Owings Mills Boulevard,272.893,2,,,,,,,,,,180840666,
37529314,37529314,0,False,residential,Owings Choice Court,99.209,,,,,,,,,,,5322839,
37529314,37529314,1,False,residential,Owings Choice Court,99.209,,,,,,,,,,,5322839,
37543827,37603120,0,False,residential,Embassy Circle,36.284,,,,,,,,,,,5301577,
37543827,37569650,0,False,unclassified,Owings Run Road,70.238,,,,,,,,,,,5298420,
37543827,37565363,0,False,unclassified,Owings Run Road,132.939,,,,,,,,,,,5298420,
37560926,37560941,0,False,residential,Windermere Court,127.64,,,,,,,,,,,5297877,
37560926,37693130,0,False,residential,Wynfield Drive,66.612,,,,,,,,,,,5320263,
37560926,37673033,0,False,residential,Wynfield Drive,65.555,,,,,,,,,,,5320263,
37560941,37560926,0,False,residential,Windermere Court,127.64,,,,,,,,,,,5297877,
37564368,37564380,0,False,residential,Lancashire Court,77.109,,,,,,,,,,,5298052,
37564368,1754758357,0,False,residential,Lyonswood Drive,177.369,,,,,,,,,,,5317993,
37564368,37826023,0,False,residential,Lyonswood Drive,233.776,,,,,,,,,,,5317993,
37564380,37564368,0,False,residential,Lancashire Court,77.109,,,,,,,,,,,5298052,
37565360,2127005852,0,False,residential,Creekside Circle,37.582,,,,,,,,,,,5298104,
37565360,37565363,0,False,residential,Creekside Circle,41.395,,,,,,,,,,,5298104,
37565360,37569673,0,False,residential,Owings Heights Circle,259.68,,,,,,,,,,,5303030,
37565363,37565365,0,False,residential,Creekside Circle,83.369,,,,,,,,,,,5298104,
37565363,37565360,0,False,residential,Creekside Circle,41.395,,,,,,,,,,,5298104,
37565363,37543827,0,False,unclassified,Owings Run Road,132.939,,,,,,,,,,,5298420,
37565363,37569673,0,False,unclassified,Owings Run Road,89.067,,,,,,,,,,,5298420,
37565365,37565363,0,False,residential,Creekside Circle,83.369,,,,,,,,,,,5298104,
37565365,37565387,0,False,residential,Creekside Circle,157.951,,,,,,,,,,,5298104,
37565365,37603120,0,False,residential,Embassy Circle,186.781,,,,,,,,,,,5301577,
37565387,37565365,0,False,residential,Creekside Circle,157.951,,,,,,,,,,,5298104,
37565387,37569673,0,False,unclassified,Owings Run Road,61.312,,,,,,,,,,,5298420,
37565387,37267018,0,False,unclassified,Owings Run Road,154.147,,,,,,,,,,,5298420,
37566370,37566390,0,False,residential,Saddlestone Court,182.794,,,,,,,,,,,5298179,
37566370,37640140,0,False,unclassified,Samuel Owings Drive,123.653,,,,,,,,,,,5302467,
37566370,37640124,0,False,unclassified,Samuel Owings Drive,84.525,,,,,,,,,,,5302467,
37566390,1968507282,0,False,residential,Saddlestone Court,123.339,,,,,,,,,,,5298179,
37566390,37566370,0,False,residential,Saddlestone Court,182.794,,,,,,,,,,,5298179,
37566390,37615778,0,False,residential,Buhrstone Court,92.211,,,,,,,,,,,5301001,
37569649,37766841,0,False,residential,Coyle Road,51.646,,,,,,,,,,,37854367,
37569649,37766842,0,False,residential,Coyle Road,61.455,,,,,,,,,,,37854367,
37569649,37569650,0,False,unclassified,Owings Run Road,53.147,,,,,,,,,,,5298420,
37569650,37569649,0,False,unclassified,Owings Run Road,53.147,,,,,,,,,,,5298420,
37569650,37543827,0,False,unclassified,Owings Run Road,70.238,,,,,,,,,,,5298420,
37569650,37603120,0,False,residential,Lyons Run Circle,220.269,,,,,,,,,,,5300288,
37569673,37565363,0,False,unclassified,Owings Run Road,89.067,,,,,,,,,,,5298420,
37569673,37565387,0,False,unclassified,Owings Run Road,61.312,,,,,,,,,,,5298420,
37569673,37565360,0,False,residential,Owings Heights Circle,259.68,,,,,,,,,,,5303030,
37583317,37583318,0,False,residential,Durum Court,37.11,,,,,,,,,,,5299252,
37583317,37640122,0,False,unclassified,Samuel Owings Drive,64.675,,,,,,,,,,,5302467,
37583317,37320210,0,False,residential,Christo Court,40.363,,,,,,,,,,,5306174,
37583317,37640114,0,False,unclassified,Samuel Owings Drive,81.744,,,,,,,,,,,5302467,
37583318,37583317,0,False,residential,Durum Court,37.11,,,,,,,,,,,5299252,
37589313,37486312,0,False,residential,Alcott Way,252.502,,,,,,,,,,,5299471,
37603120,37543827,0,False,residential,Embassy Circle,36.284,,,,,,,,,,,5301577,
37603120,37569650,0,False,residential,Lyons Run Circle,220.269,,,,,,,,,,,5300288,
37603120,37565365,0,False,residential,Embassy Circle,186.781,,,,,,,,,,,5301577,
37611596,37325060,0,False,residential,Hard Spring Court,76.385,,,,,,,,,,,5300692,
37611596,37640114,0,False,unclassified,Samuel Owings Drive,96.043,,,,,,,,,,,5302467,
37611596,37640105,0,False,unclassified,Samuel Owings Drive,54.957,,,,,,,,,,,5302467,
37611596,37932041,0,False,residential,Soft Winter Court,43.202,,,,,,,,,,,5323266,
37612951,37612962,0,False,residential,Trout Lily Court,59.823,,,,,,,,,,,5300773,
37612951,37623297,0,False,residential,Yellow Doll Drive,59.354,,,,,,,,,,,5301410,
37612951,37623276,0,False,residential,Yellow Doll Drive,95.561,,,,,,,,,,,5301410,
37612962,37612951,0,False,residential,Trout Lily Court,59.823,,,,,,,,,,,5300773,
37615778,37566390,0,False,residential,Buhrstone Court,92.211,,,,,,,,,,,5301001,
37621303,37621312,0,False,residential,Dromoland Court,123.546,,,,,,,,,,,5301306,
37621303,443978547,0,False,residential,"['Lyon Heart Drive', 'Coyle Road']",382.54,,,,,,,,,,,"[5308654, 37854367]",
37621303,37734893,0,False,residential,Lyon Heart Drive,39.45,,,,,,,,,,,5308654,
37621312,2127005825,0,False,residential,Dromoland Court,15.907,,,,,,,,,,,5301306,
37621312,37621303,0,False,residential,Dromoland Court,123.546,,,,,,,,,,,5301306,
37621312,37723077,0,False,residential,Coventry Way,38.886,,,,,,,,,,,5307972,
37623276,37612951,0,False,residential,Yellow Doll Drive,95.561,,,,,,,,,,,5301410,
37623276,393527907,0,False,residential,Yellow Doll Drive,75.119,,,,,,,,,,,5301410,
37623276,37463466,0,False,residential,Spider Lily Way,73.732,,,,,,,,,,,5308220,
37623297,37612951,0,False,residential,Yellow Doll Drive,59.354,,,,,,,,,,,5301410,
37640105,1391315102,0,False,secondary,Lyons Mill Road,61.663,,,,,,,,,,,245226201,
37640105,37611596,0,False,unclassified,Samuel Owings Drive,54.957,,,,,,,,,,,5302467,
37640105,37692075,0,False,secondary,Lyons Mill Road,121.491,,,,,,,,,,,245226201,
37640114,37583317,0,False,unclassified,Samuel Owings Drive,81.744,,,,,,,,,,,5302467,
37640114,37611596,0,False,unclassified,Samuel Owings Drive,96.043,,,,,,,,,,,5302467,
37640114,37761870,0,False,residential,Murillo Court,52.103,,,,,,,,,,,5310441,
37640122,37640124,0,False,unclassified,Samuel Owings Drive,32.464,,,,,,,,,,,5302467,
37640122,37583317,0,False,unclassified,Samuel Owings Drive,64.675,,,,,,,,,,,5302467,
37640122,37320210,0,False,residential,Donattello Square,104.253,,,,,,,,,,,5311994,
37640124,37640122,0,False,unclassified,Samuel Owings Drive,32.464,,,,,,,,,,,5302467,
37640124,37817651,0,False,residential,Quern Court,39.446,,,,,,,,,,,5315106,
37640124,37566370,0,False,unclassified,Samuel Owings Drive,84.525,,,,,,,,,,,5302467,
37640140,37701266,0,False,unclassified,Samuel Owings Drive,12.666,,,,,,,,,,,5302467,
37640140,37566370,0,False,unclassified,Samuel Owings Drive,123.653,,,,,,,,,,,5302467,
37640140,37701243,0,True,tertiary,Lakeside Boulevard,114.662,2,,,,,,,,,,5306486,
37645696,37646732,0,False,residential,Brie Court,56.403,,,,,,,,,,,5302882,
37645696,37645713,0,False,residential,Hanwell Road,117.347,,,,,,,,,,,5302795,
37645696,393527960,0,False,residential,Hanwell Road,95.93,,,,,,,,,,,5302795,
37645696,393527947,0,False,residential,Brie Road,206.857,,,,,,,,,,,5309173,
37645713,37645696,0,False,residential,Hanwell Road,117.347,,,,,,,,,,,5302795,
37646732,37645696,0,False,residential,Brie Court,56.403,,,,,,,,,,,5302882,
37655617,2123272172,0,False,tertiary,Winands Road,583.126,,,,30 mph,,,,,,,55652965,
37655617,393527730,0,False,tertiary,Winands Road,99.476,,,,30 mph,,,,,,,55652965,
37656969,393527697,0,False,tertiary,Winands Road,82.835,,,,30 mph,,,,,,,55652965,
37656969,393527730,0,False,tertiary,Winands Road,184.197,,,,30 mph,,,,,,,55652965,
37659441,37659466,0,False,residential,Ashforth Way,171.85,,,,,,,,,,,5303679,
37659441,37659466,1,False,residential,Lyons Gate Drive,75.569,,,,,,,,,,,5308673,
37659441,37692607,0,False,residential,Lyons Gate Drive,141.512,,,,,,,,,,,5308673,
37659466,37735241,0,False,residential,Lyons Gate Drive,73.751,,,,,,,,,,,5308673,
37659466,443978478,0,False,residential,Ashforth Way,163.68,,,,,,,,,,,5303679,
