osmid,x,y,ref,highway
37027075,-76.9136328,39.3346212,,
37028191,-76.9242771,39.3109754,,
37028200,-76.9234744,39.315663,,turning_circle
37073738,-76.8903718,39.3093732,,
37073764,-76.8908042,39.3146963,,
37081658,-76.9199888,39.3066892,,
37084709,-76.921798,39.3075952,,turning_circle
37093975,-76.8975528,39.3050013,,
37094124,-76.8989923,39.304825,,traffic_signals
37104104,-76.8839568,39.3239708,,turning_circle
37115902,-76.8973414,39.3375708,,turning_circle
37132714,-76.9191071,39.3444649,,
37167945,-76.8923496,39.3201828,,turning_circle
37180226,-76.8841792,39.3081958,,
37180227,-76.8840716,39.307958,,
37186234,-76.8984077,39.3384642,,
37186239,-76.8982294,39.3374943,,
37186243,-76.8979346,39.3351564,,
37186624,-76.886339,39.3177888,,
37186629,-76.8864372,39.3170749,,
37186649,-76.8774021,39.310592,,
37186653,-76.877943,39.3100828,,turning_circle
37186760,-76.8787558,39.3117894,,turning_circle
37186772,-76.8763129,39.3111503,,
37186781,-76.8992798,39.3284479,,
37186835,-76.9053061,39.3258135,,turning_circle
37187627,-76.880025,39.308427,,
37187629,-76.8793372,39.3084274,,
37192293,-76.8875349,39.3079862,,
37192312,-76.8868823,39.3080328,,
37192318,-76.8864711,39.308,,
37195732,-76.8879871,39.3172253,,turning_circle
37197948,-76.8794923,39.3212235,,
37200779,-76.8919994,39.3179469,,
37201468,-76.8724683,39.3284136,,
37201818,-76.9302948,39.3101633,,
37202018,-76.913967,39.350386,,
37202076,-76.9234382,39.3382242,,
37202108,-76.9239131,39.3282925,,
37202116,-76.9247328,39.3249995,,
37202129,-76.9263175,39.3212587,,
37202433,-76.8994119,39.3504421,,
37202612,-76.8748797,39.3260077,,
37202621,-76.877607,39.3231417,,
37202625,-76.87991,39.3207958,,
37202638,-76.8835312,39.3170161,,traffic_signals
37204546,-76.8811562,39.3081467,,
37204547,-76.8811633,39.3077127,,
37204554,-76.8815329,39.3077375,,
37204555,-76.8807907,39.3077078,,
37205642,-76.8815284,39.3084725,,
37205650,-76.8828993,39.3089923,,
37206372,-76.8752947,39.3119795,,
37206380,-76.876784,39.3104261,,
37206399,-76.8800299,39.3081446,,
37206406,-76.8831411,39.3087637,,
37206419,-76.8839973,39.3117192,,
37206427,-76.8815471,39.31326,,
37206432,-76.8796259,39.3143329,,
37206520,-76.885404,39.3078754,,
37206521,-76.8850349,39.3078466,,
37206524,-76.8857881,39.3079314,,
37207281,-76.8724873,39.3093912,,
37207287,-76.8715444,39.3087767,,turning_circle
37210728,-76.9287445,39.3151548,,
37211075,-76.9053883,39.3361754,,
37211128,-76.8987509,39.3188928,,
37211132,-76.8988547,39.3166052,,traffic_signals
37211355,-76.8709403,39.3092902,,
37211356,-76.8717858,39.30995,,
37211427,-76.9061078,39.3183838,,
37211460,-76.9277631,39.3213281,,
37214117,-76.8823494,39.3098189,,
37214120,-76.8825292,39.3099282,,
37214122,-76.8837605,39.3096451,,
37214594,-76.8856984,39.3169268,,
37215778,-76.8803792,39.3093822,,
37215790,-76.8801209,39.3090906,,
37216966,-76.8850092,39.3089103,,
37216971,-76.8862779,39.3092208,,
37220809,-76.9305115,39.307043,,
37221099,-76.8809246,39.3098822,,
37221985,-76.8781137,39.310834,,turning_circle
37223987,-76.8846802,39.3090646,,
37223988,-76.8840745,39.309377,,
37224068,-76.8853706,39.3080974,,
37224074,-76.8875553,39.3082855,,
37224075,-76.8881336,39.3082334,,
37226709,-76.8751825,39.3100057,,turning_circle
37227041,-76.9197852,39.3235434,,
37230742,-76.869219,39.3088056,,
37236375,-76.8841568,39.3084484,,
37244165,-76.8802839,39.3241785,,
37244180,-76.8801124,39.3248975,,turning_circle
37247104,-76.8793909,39.3234991,,
37247162,-76.8817154,39.3267629,,turning_circle
37262804,-76.8821129,39.3094108,,
37267537,-76.8946963,39.3080454,,
37267563,-76.8976415,39.3096646,,
294141905,-76.8987156,39.3096515,,traffic_signals
691127806,-76.884087,39.316465,,turning_circle
691127814,-76.8842664,39.314931,,turning_circle
691129654,-76.8674379,39.328119,,turning_circle
1132391457,-76.9016415,39.3104397,,
1132391462,-76.9007385,39.3103587,,turning_circle
1132391466,-76.8991278,39.3097099,,
1373781610,-76.8886034,39.3179835,,
1374126451,-76.8950552,39.3069538,,
1374126835,-76.8882229,39.3072933,,
1374126867,-76.8959104,39.3073535,,
1374126878,-76.8940171,39.307381,,
1374126902,-76.8948874,39.3074937,,
1374127273,-76.8888863,39.3083173,,
1374127307,-76.8864025,39.3084648,,
1374127596,-76.8875875,39.3093124,,
1374127605,-76.8885464,39.309375,,
1374127715,-76.884194,39.3101901,,
1374127727,-76.8873121,39.3103717,,
1374127821,-76.8808692,39.3115456,,
1374127840,-76.8849045,39.3119236,,
1374127846,-76.8861084,39.3120026,,
1374127863,-76.887584,39.312505,,turning_circle
1374127865,-76.8859215,39.3126034,,turning_circle
1374127870,-76.8847712,39.3128242,,turning_circle
1374127887,-76.894394,39.3130161,,
1374127897,-76.8933803,39.3131694,,
1374127901,-76.868798,39.3131944,,
1374127911,-76.8792914,39.3133487,,turning_circle
1374127937,-76.8958391,39.3136332,,
1374127960,-76.8919905,39.3138677,,
1374127968,-76.8801163,39.3139243,,
1374127970,-76.882346,39.3139408,,turning_circle
1374127975,-76.8950537,39.3140075,,
1374128000,-76.8914416,39.314212,,
1374128021,-76.891819,39.314469,,
1374128056,-76.89385,39.3149841,,
1374128074,-76.8919725,39.3152465,,
1374128076,-76.8913476,39.31531,,
1374128082,-76.8961744,39.3153774,,
1374128083,-76.896623,39.31539,,
1374128086,-76.8941006,39.3154135,,
1374128090,-76.8919193,39.3154674,,
1374128142,-76.8886259,39.3182805,,
1374128157,-76.8882456,39.3187284,,
1374128194,-76.8890907,39.3206022,,turning_circle
1374128303,-76.886987,39.3221332,,turning_circle
1374783665,-76.8782748,39.3192269,,
1374784409,-76.872583,39.3306544,,
1376035805,-76.898675,39.3064271,,
1376036242,-76.9058552,39.3098278,,
1376223501,-76.9003149,39.3190084,,
1376223510,-76.9004409,39.3191147,,
1376223535,-76.9005675,39.3201799,,
1376223557,-76.9005821,39.3203579,,
1376223621,-76.9017539,39.3216958,,
1376224196,-76.8991953,39.328284,,
1448059511,-76.9304667,39.3100787,,
1448059563,-76.9305355,39.3102297,,
1448059590,-76.9304243,39.3102764,,
1448166089,-76.9280368,39.30821,,turning_circle
1448166090,-76.9305463,39.3082247,,
1448166219,-76.92416,39.3108799,,
1448166220,-76.9243981,39.3108859,,
1448166261,-76.9217822,39.3123648,,turning_circle
1448166341,-76.9237803,39.3131855,,
1448265740,-76.9213403,39.3416221,,
1709393992,-76.8987118,39.3097541,,traffic_signals
1710872305,-76.9038596,39.3099212,,
1710872313,-76.9009898,39.3079971,,
1710872317,-76.9031711,39.310854,,
1710872320,-76.9023102,39.3103968,,
1710872331,-76.9047016,39.3078474,,
1710872335,-76.9065358,39.3177693,,
1710872337,-76.906773,39.3168634,,turning_circle
1710872338,-76.9056312,39.3173419,,turning_circle
1833305404,-76.9048396,39.3098813,,
1833305415,-76.8893786,39.3150011,,turning_circle
1833305422,-76.8869432,39.3157731,,
1833305423,-76.8882897,39.3163085,,
2252801933,-76.9038877,39.31066,,
2252801938,-76.9059083,39.3105993,,
2252801977,-76.9045651,39.310881,,
2255186102,-76.9037591,39.308705,,
2255186120,-76.9047805,39.3086596,,
2255186146,-76.9024547,39.312524,,
2255186150,-76.9035022,39.3123404,,
2255186160,-76.9019406,39.3126233,,
2708094319,-76.8905505,39.3101411,,
2708094329,-76.8903955,39.3114619,,
2993321357,-76.9047582,39.3133366,,
3423616933,-76.9051414,39.3141164,,
3936528527,-76.9015284,39.3112283,,
3936528532,-76.9015669,39.3118915,,
4604385993,-76.8803985,39.3230265,,
4697523282,-76.8886929,39.3179844,,
4697534351,-76.8939625,39.3154218,,
4697534353,-76.8937252,39.3150453,,
