osmid,x,y,ref,highway
182673428,-76.426173,39.54982,,
182692102,-76.40529,39.554119,,
182850702,-76.40871,39.547532,,turning_circle
182864570,-76.3957363,39.5527444,,
182925950,-76.403078,39.559399,,
182925991,-76.4048129,39.5591097,,turning_circle
182955801,-76.422105,39.55934,,
182955907,-76.398278,39.556701,,
182955942,-76.402362,39.556236,,
182955966,-76.403858,39.556313,,
182956091,-76.411297,39.556372,,
182956112,-76.413541,39.557533,,
182962350,-76.398415,39.55927,,
182967012,-76.4039117,39.5551681,,
182977745,-76.409722,39.553574,,
182977749,-76.411976,39.553488,,
182977771,-76.412353,39.553029,,
182977780,-76.412962,39.552847,,
182977812,-76.411993,39.55303,,
182987479,-76.42433,39.554385,,
182987608,-76.429494,39.55101,,
182987616,-76.430538,39.551504,,
182987627,-76.432021,39.552295,,
183003707,-76.403018,39.560393,,
183003710,-76.402838,39.560794,,
183008227,-76.424676,39.55499,,
183008228,-76.423627,39.555343,,
183008236,-76.42342,39.554701,,
183072553,-76.412459,39.55969,,
183088953,-76.4072806,39.5501882,,turning_circle
183088993,-76.4085036,39.5499731,,
183089025,-76.409867,39.550678,,
183089045,-76.411143,39.551096,,
183089179,-76.410897,39.558005,,
183105309,-76.42555,39.54951,,
183116012,-76.428071,39.552066,,
183151305,-76.43066,39.550388,,
183151376,-76.430511,39.55303,,
183155048,-76.411956,39.56625,,
183155252,-76.400298,39.574806,,
183156018,-76.427406,39.547572,,
183203585,-76.4094317,39.5518882,,turning_circle
183209737,-76.412588,39.547854,,
183210356,-76.420999,39.550085,,
183251754,-76.4016479,39.5598169,,turning_circle
183251816,-76.405697,39.560889,,
183260602,-76.4032787,39.5552343,,
393555546,-76.424795,39.567829,,
937458808,-76.3975445,39.5511097,,
937458871,-76.4022487,39.5529719,,turning_circle
937458876,-76.4011367,39.5540039,,
937458883,-76.3998792,39.5537614,,
937458890,-76.3968048,39.5521354,,
937458892,-76.4018292,39.5552773,,turning_circle
937458896,-76.3995773,39.555408,,turning_circle
937459054,-76.3966,39.5445088,,turning_circle
937459407,-76.395132,39.5517987,,
937459444,-76.3951944,39.5518965,,
2358084152,-76.4037344,39.5467685,,
4347489335,-76.4212195,39.5688067,,turning_circle
