u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182673428,183105309,0,False,residential,Indigo Court,63.572,,,,,,,,,,,17674902,
182692102,182967012,0,False,residential,Lasalle Road,176.371,,,,,,,,,,,17666192,
182850702,183088993,0,False,residential,Highvue Court,283.83,,,,,,,,,,,17676183,
182864570,937458890,0,False,residential,Bear Hollow Court,117.647,,,,25 mph,,,,,,,17656868,
182864570,182955907,0,False,tertiary,Grafton Shop Road,533.414,,,,30 mph,,,,,,,17687988,
182864570,937459444,0,False,tertiary,Grafton Shop Road,105.108,,,,30 mph,,,,,,,17687988,
182925950,182925991,0,False,residential,Beaumont Court,152.847,,,,,,,,,,,17663429,
182925950,183003707,0,False,residential,Ridgecroft Drive,111.655,,,,,,,,,,,17668691,
182925950,182955942,0,False,residential,Ridgecroft Drive,358.884,,,,,,,,,,,17668691,
182925991,182925950,0,False,residential,Beaumont Court,152.847,,,,,,,,,,,17663429,
182955907,182955942,0,False,residential,Boggs Road,354.185,,,,30 mph,,,,,,,17665457,
182955907,182962350,0,False,tertiary,Grafton Shop Road,285.906,,,,30 mph,,,,,,,17687988,
182955907,182864570,0,False,tertiary,Grafton Shop Road,533.414,,,,30 mph,,,,,,,17687988,
182955942,182955966,0,False,residential,Boggs Road,130.129,,,,30 mph,,,,,,,17665457,
182955942,182955907,0,False,residential,Boggs Road,354.185,,,,30 mph,,,,,,,17665457,
182955942,182925950,0,False,residential,Ridgecroft Drive,358.884,,,,,,,,,,,17668691,
182955966,182956091,0,False,residential,Boggs Road,658.482,,,,30 mph,,,,,,,17665457,
182955966,182955942,0,False,residential,Boggs Road,130.129,,,,30 mph,,,,,,,17665457,
182955966,182967012,0,False,residential,Lasalle Road,127.999,,,,,,,,,,,17666192,
182956091,182956112,0,False,residential,Boggs Road,231.918,,,,30 mph,,,,,,,17665457,
182956091,182955966,0,False,residential,Boggs Road,658.482,,,,30 mph,,,,,,,17665457,
182956091,183089179,0,False,residential,Belvue Drive,185.843,,,,,,,,,,,17673775,
182956091,182977749,0,False,residential,Belvue Drive,328.295,,,,,,,,,,,17673775,
182956112,182956091,0,False,residential,Boggs Road,231.918,,,,30 mph,,,,,,,17665457,
182956112,183072553,0,False,residential,Alpine Drive,261.825,,,,,,,,,,,17672828,
182962350,183155252,0,False,tertiary,Grafton Shop Road,1749.705,,,,30 mph,,,,,,,17687988,
182962350,182955907,0,False,tertiary,Grafton Shop Road,285.906,,,,30 mph,,,,,,,17687988,
182967012,183260602,0,False,residential,Ayleshire Drive,54.766,,,,,,,,,,,17686836,
182967012,182955966,0,False,residential,Lasalle Road,127.999,,,,,,,,,,,17666192,
182967012,182692102,0,False,residential,Lasalle Road,176.371,,,,,,,,,,,17666192,
182977745,182977749,0,False,residential,Selway Lane,193.483,,,,,,,,,,,17666999,
182977749,182977812,0,False,residential,Belvue Drive,50.948,,,,,,,,,,,17673775,
182977749,182977771,0,False,residential,Selway Lane,62.525,,,,,,,,,,,17666999,
182977749,182977745,0,False,residential,Selway Lane,193.483,,,,,,,,,,,17666999,
182977749,182956091,0,False,residential,Belvue Drive,328.295,,,,,,,,,,,17673775,
182977771,182977812,0,False,residential,Selway Lane,30.865,,,,,,,,,,,17667002,
182977771,182977749,0,False,residential,Selway Lane,62.525,,,,,,,,,,,17666999,
182977771,182977780,0,False,residential,Selway Lane,58.938,,,,,,,,,,,17667002,
182977780,182977771,0,False,residential,Selway Lane,58.938,,,,,,,,,,,17667002,
182977812,182977771,0,False,residential,Selway Lane,30.865,,,,,,,,,,,17667002,
182977812,182977749,0,False,residential,Belvue Drive,50.948,,,,,,,,,,,17673775,
