osmid,x,y,ref,highway
41974507,-73.9498846,42.7904223,,
41974509,-73.9495421,42.790881,,
41990249,-73.963437,42.798485,,traffic_signals
41990996,-73.9669244,42.7958748,,
41991003,-73.9660874,42.7946559,,
41991009,-73.9655735,42.7939345,,
41991014,-73.9651638,42.7933087,,
41991316,-73.9619571,42.7898714,,
41992531,-73.9551873,42.7920202,,
41992533,-73.95487,42.7918151,,
41992538,-73.9531508,42.7902421,,
41993417,-73.9594157,42.793105,,
41993421,-73.9611595,42.7928046,,
41993933,-73.9650797,42.7968091,,
41993939,-73.9649378,42.7966044,,
41993943,-73.964548,42.7960543,,
41993950,-73.9636293,42.7947945,,
41993954,-73.9627547,42.7923357,,
41993959,-73.9624761,42.791466,,
41993966,-73.9622157,42.790666,,
41994737,-73.952265,42.790787,,
41994740,-73.9518105,42.7910217,,
42000834,-73.966319,42.790072,,
42001302,-73.951786,42.790315,,
42001304,-73.951917,42.790451,,
42001312,-73.954403,42.792599,,
42002181,-73.962219,42.798922,,
42002453,-73.9574601,42.790632,,
42002458,-73.9588424,42.7904104,,
42002462,-73.9603293,42.790165,,
42005245,-73.9599275,42.7976557,,
42005246,-73.9603378,42.796832,,
42005252,-73.9605886,42.7962928,,
42006087,-73.960835,42.79176,,
42006088,-73.9638192,42.7912322,,
42006095,-73.9669179,42.7915813,,
42006155,-73.9659001,42.7962571,,
42008958,-73.967311,42.79324,,
42009304,-73.9642195,42.7924785,,
42009306,-73.964094,42.792093,,
42009310,-73.9635576,42.7904298,,
42015853,-73.972004,42.793421,,
42015855,-73.9707013,42.793925,,
42015860,-73.9696261,42.7943215,,
42015867,-73.9691732,42.7944828,,
42016373,-73.9680667,42.7929647,,
42016378,-73.9685685,42.7927756,,
42016386,-73.9696465,42.7923714,,
42016419,-73.9607702,42.7984045,,
42016422,-73.9636985,42.7973313,,
42017518,-73.961005,42.7993783,,
42018856,-73.959356,42.796576,,
42018861,-73.9613747,42.7971031,,
42019888,-73.9513082,42.7889705,,
42019933,-73.960013,42.795572,,
42019936,-73.96203,42.795455,,
42020788,-73.9613134,42.7972554,,
42020793,-73.9632,42.796573,,
42023346,-73.9600586,42.7961013,,
42023350,-73.9597836,42.7942326,,
42023370,-73.9591462,42.7914379,,
42025948,-73.958097,42.794524,,
42026988,-73.9611043,42.7926256,,
42026996,-73.9648062,42.7919599,,
42028508,-73.9586427,42.7897136,,
42033504,-73.958623,42.801205,,
42034140,-73.9490501,42.790066,,
42034157,-73.9525048,42.7896272,,
42034159,-73.9540221,42.7893468,,
42034880,-73.955061,42.803012,,
42035754,-73.967832,42.793965,,
42036445,-73.952723,42.7903089,,
42036656,-73.9542414,42.7900461,,
42054799,-73.961518,42.793919,,
42058093,-73.9604544,42.7990652,,
42059105,-73.9500776,42.78918,,
42065141,-73.9626344,42.7957656,,
42067946,-73.9605801,42.7909552,,
42069808,-73.9674657,42.7910249,,
42071243,-73.9622888,42.7960918,,
42071244,-73.964356,42.7940907,,
42071245,-73.966453,42.7920249,,
42071246,-73.9681933,42.7903212,,
42072211,-73.967544,42.7901063,,
42073825,-73.9578625,42.7916451,,
42079630,-73.96727,42.790541,,
1522376610,-73.9674135,42.7910771,,
1522376616,-73.9635527,42.7948675,,
1522376638,-73.9609094,42.7994095,,
1597738522,-73.9581856,42.7951711,,
