u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41974507,41974509,0,False,residential,Cranford Place,58.16,,,,30 mph,,,,,,,5642036,
41974507,42034140,0,False,residential,Sterling Avenue,78.782,,,,30 mph,,,,,,,5647048,
41974507,42059105,0,False,residential,"['Nelson Street', 'Cranford Place']",148.119,,,,30 mph,,,,,,,"[5648803, 5642036]",
41974507,42001302,0,False,residential,"['Congress Street', 'Torrington Avenue', 'Sterling Avenue']",167.907,,,,30 mph,,,,,,,"[5647048, 5644826, 141242527]",
41974509,41974507,0,False,residential,Cranford Place,58.16,,,,30 mph,,,,,,,5642036,
41990249,42002181,0,False,tertiary,Broadway,110.619,,,,30 mph,,,,,,,138840457,
41990996,41991003,0,False,residential,Thompson Street,151.769,,,,30 mph,,,,,,,5643492,
41990996,42006155,0,False,residential,Phillip Street,93.765,,,,30 mph,,,,,,,5644686,
41991003,41991009,0,False,residential,Thompson Street,90.515,,,,30 mph,,,,,,,5643492,
41991003,41990996,0,False,residential,Thompson Street,151.769,,,,30 mph,,,,,,,5643492,
41991003,42035754,0,False,residential,Rose Street,161.758,,,,30 mph,,,,,,,5647235,
41991009,41991014,0,False,residential,Thompson Street,77.199,,,,30 mph,,,,,,,5643492,
41991009,41991003,0,False,residential,Thompson Street,90.515,,,,30 mph,,,,,,,5643492,
41991009,42008958,0,False,residential,Concord Street,161.441,,,,30 mph,,,,,,,5644910,
41991014,41991009,0,False,residential,Thompson Street,77.199,,,,30 mph,,,,,,,5643492,
41991014,42071245,0,False,tertiary,Guilderland Avenue,177.325,,,,30 mph,,,,,,,37071026,
41991014,42071244,0,False,tertiary,Guilderland Avenue,109.113,,,,30 mph,,,,,,,37071026,
41991316,41993966,0,False,residential,Hegeman Street,90.841,,,,30 mph,,,,,,,138840466,
41991316,42002462,0,False,residential,Gray Street,136.782,,,,30 mph,,,,,,,5644395,
41992531,41992533,0,False,residential,Bradford Street,34.503,,,,30 mph,,,,,,,5643609,
41992533,41992531,0,False,residential,Bradford Street,34.503,,,,30 mph,,,,,,,5643609,
41992533,42036656,0,False,residential,Wedgewood Heights,203.282,,,,30 mph,,,,,,,5647833,
41992533,41992538,0,False,residential,Bradford Street,224.785,,,,30 mph,,,,,,,5643609,
41992538,42036656,0,False,residential,Torrington Avenue,91.623,,,,30 mph,,,,,,,5647311,
41992538,42036445,0,False,residential,Torrington Avenue,35.69,,,,30 mph,,,,,,,5647311,
41992538,41992533,0,False,residential,Bradford Street,224.785,,,,30 mph,,,,,,,5643609,
41993417,42023350,0,False,residential,Austin Place,128.927,,,,30 mph,,,,,,,5646161,
41993417,41993421,0,False,residential,Broad Street,146.156,,,,30 mph,,,,,,,5643683,
41993417,42025948,0,False,residential,"['Broad Street', 'Poplar Street']",273.55,,,,30 mph,,,,,,,"[5643683, 5646317]",
41993417,42023370,0,False,residential,Austin Place,188.08,,,,30 mph,,,,,,,5646161,
41993421,42026988,0,False,tertiary,Helderberg Avenue,20.407,,,,30 mph,,,,,,,5649197,
