u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221587260,221569377,0,False,residential,Jupiter Way,289.476,,,,,,,,,,,20640396,
221587260,221565347,0,False,residential,Euclid Drive,199.327,,,,,,,,,,,20641356,
221587260,221599829,0,False,residential,Euclid Drive,204.69,,,,,,,,,,,20641356,
221594153,221545983,0,False,residential,Center Street,166.061,,,,,,,,,,,20640915,
221594153,221546537,0,False,primary,West Main Street,138.553,,,,,,,,,,,20641480,NY 31
221594153,221564025,0,False,primary,West Main Street,241.814,,,,,,,,,,,20641480,NY 31
221594683,221543264,0,False,residential,Southview Drive,140.135,,,,,,,,,,,20640950,
221594683,221595974,0,False,residential,Southview Circle,48.514,,,,,,,,,,,20641044,
221594683,221565358,0,False,residential,Southview Drive,124.24,,,,,,,,,,,20640950,
221595553,221569385,0,False,residential,Cemetery Drive,89.305,,,,,,,,,,,20641024,
221595974,221594683,0,False,residential,Southview Circle,48.514,,,,,,,,,,,20641044,
221599829,221587260,0,False,residential,Euclid Drive,204.69,,,,,,,,,,,20641356,
221599829,221565343,0,False,residential,Olympus Drive,203.364,,,,,,,,,,,20641749,
221599829,221604150,0,False,residential,Olympus Drive,108.333,,,,,,,,,,,20641749,
221601019,221565865,0,False,residential,Brooktree Terrace,77.953,,,,,,,,,,,20641453,
221604150,221599829,0,False,residential,Olympus Drive,108.333,,,,,,,,,,,20641749,
221604170,221565343,0,False,residential,Olympus Drive,52.74,,,,,,,,,,,20641751,
221605735,221513403,0,False,residential,Railroad Avenue,117.94,,,,,,,,,,,20641863,
1025194677,221565358,0,False,residential,Southview Drive,122.829,,,,,,,,,,,20640950,
3357032693,221569393,0,False,residential,,148.09,,,,,,,,,,,133943366,
