osmid,x,y,ref,highway
116207828,-75.612459,42.117291,,
116207840,-75.611996,42.11783,,
116207859,-75.610969,42.11792,,
116207874,-75.609068,42.117185,,
116207925,-75.612513,42.118473,,
116209502,-75.601541,42.056092,,
116209510,-75.602968,42.055438,,
116209643,-75.59647,42.065367,,
116209652,-75.59756,42.065405,,
116213240,-75.576287,42.00411,,
116213244,-75.575658,42.004167,,
116213251,-75.578293,42.013209,,
116213265,-75.579752,42.01309,,
116214437,-75.6664827,42.0484571,,
116214460,-75.6657588,42.0475942,,
116214673,-75.613183,42.118461,,
116215121,-75.693222,42.085908,78,motorway_junction
116215151,-75.697357,42.086696,,
116215170,-75.702851,42.086679,,
116217723,-75.764769,42.102093,,
116217727,-75.764753,42.102381,,
116217778,-75.765313,42.102477,,
116217940,-75.760701,42.095218,,
116217956,-75.757041,42.094832,,
116218002,-75.751924,42.092148,77,motorway_junction
116218056,-75.564838,42.06415,81,motorway_junction
116218074,-75.566918,42.066282,,
116218097,-75.569956,42.0676,,
116221702,-75.673148,42.080732,,
116221726,-75.673723,42.080332,,
116222395,-75.57945,42.098992,,
116222422,-75.582302,42.104807,,
116222965,-75.554915,42.098021,,
116224357,-75.70185,41.999566,,
116228483,-75.720818,42.068506,,
116228504,-75.72296,42.068653,,
116228549,-75.743463,42.08347,,
116228586,-75.740774,42.083809,,
116228593,-75.737837,42.081307,,
116229236,-75.73162,42.122058,,
116229264,-75.731958,42.122526,,
116230502,-75.565856,42.064575,,
116230531,-75.568538,42.065738,,
116230562,-75.573004,42.069294,81,motorway_junction
116230899,-75.768601,42.105936,,
116230975,-75.766344,42.105619,,
116232924,-75.6652896,42.0469933,,
116233990,-75.644385,42.100184,,
116233996,-75.643737,42.100055,,
116234055,-75.633348,42.026128,,
116235461,-75.690011,42.033446,,
116235503,-75.68809,42.032412,,
116235519,-75.699032,42.023608,,
116235572,-75.69559,42.020856,,
116236752,-75.761395,42.095271,77,motorway_junction
116236781,-75.756997,42.093665,,
116236803,-75.754437,42.093088,,
116238063,-75.74099,42.102357,,
116238084,-75.741127,42.101631,,
116238090,-75.740915,42.10073,,
116238098,-75.737911,42.10494,,
116238126,-75.740553,42.106709,,
116238145,-75.743024,42.116925,,
116238156,-75.745122,42.115318,,
116238484,-75.641514,42.071454,,
116238542,-75.648609,42.074147,79,motorway_junction
116238655,-75.646927,42.07407,79,motorway_junction
116238697,-75.647596,42.076473,,
116238963,-75.644072,42.111375,,
116238989,-75.647488,42.109555,,
116238994,-75.6139564,42.0546091,80,motorway_junction
116239028,-75.614557,42.056039,,
116239040,-75.643155,42.112562,,
116239051,-75.644213,42.111943,,
116239714,-75.648244,42.076442,,
116239734,-75.647713,42.076467,,
116239781,-75.650086,42.07492,,
116239955,-75.741786,42.009154,,
116240147,-75.744421,42.031715,,
116241140,-75.6954859,42.0723093,,
116241175,-75.6910624,42.0733861,,
116241256,-75.734578,42.009255,,
116241260,-75.733224,42.008987,,
116241316,-75.725907,42.045868,,
116241335,-75.72963,42.044068,,
116241462,-75.707852,42.017755,,
116241497,-75.704973,42.016747,,
116242637,-75.695117,42.043592,,
116242649,-75.696345,42.042217,,
116242654,-75.696618,42.041915,,
116242692,-75.664243,42.042179,,
116242705,-75.662685,42.042925,,
116242786,-75.6637807,42.0782975,,
116243421,-75.578291,42.012778,,
116243424,-75.579479,42.01274,,
116244104,-75.7092717,42.0872591,,
116244125,-75.7094157,42.0881428,,
116244715,-75.766221,42.104013,,
116244728,-75.767255,42.104673,,
116244745,-75.768861,42.103812,,
116244759,-75.76593,42.104193,,
116246152,-75.644758,42.114526,,
116246164,-75.645407,42.113953,,
116246596,-75.638668,42.086721,,
116246802,-75.684643,42.030957,,
116246855,-75.685188,42.036061,,
116247449,-75.627747,42.081835,,
116247641,-75.5564266,42.0788784,,
116248397,-75.69425,42.121062,,
116248415,-75.69472,42.121737,,
116248444,-75.61636,42.055429,,
116248485,-75.61464,42.056052,,
116248571,-75.610079,42.051508,,
116248590,-75.608996,42.050945,,
116248663,-75.609802,42.053853,,
116248666,-75.609782,42.053721,,
116249270,-75.559884,42.108528,,
116249273,-75.559903,42.109698,,
116250228,-75.5566363,42.079867,,
116251211,-75.644044,42.113657,,
116251213,-75.639691,42.11691,,
116252161,-75.712662,42.102461,,
116252170,-75.712361,42.10249,,
116252362,-75.572893,42.021015,,
116252379,-75.570868,42.0215,,
116253734,-75.610704,42.052805,,
116253796,-75.6107984,42.0541884,,
116254454,-75.6959,42.04173,,
116256025,-75.675353,42.0813406,,
116256033,-75.6723284,42.0792682,,
116256056,-75.708635,42.115986,,
116256073,-75.707517,42.116385,,
116256078,-75.7358,42.098104,,
116256081,-75.731206,42.09858,,
116256181,-75.6751387,42.0893633,,
116256188,-75.6757047,42.0865775,,
116257359,-75.641967,42.07258,,
116257431,-75.641498,42.071534,,
116259614,-75.588208,42.084396,,
116259617,-75.590175,42.083823,,
116259676,-75.583229,42.042688,,
116259686,-75.589145,42.042569,,
116259691,-75.700904,42.086303,78,motorway_junction
116259734,-75.695881,42.085397,,
116259765,-75.690382,42.085077,,
116259883,-75.583697,42.010717,,
116259886,-75.586497,42.010507,,
116259928,-75.570117,42.007454,,
116259938,-75.569331,42.006731,,
116260078,-75.768795,42.10126,,
116260083,-75.768634,42.101266,,
116260272,-75.639928,42.049738,,
116260275,-75.637977,42.04925,,
116260677,-75.6665517,42.0486142,,
116260691,-75.6661866,42.0484588,,
116260885,-75.645824,42.103383,,
116260888,-75.644207,42.104057,,
116261455,-75.708463,42.01792,,
116261486,-75.708232,42.016356,,
116263316,-75.656348,42.115673,,
116263329,-75.656101,42.116526,,
116263559,-75.64253,42.111914,,
116264354,-75.682947,42.082395,,
116264360,-75.682904,42.081458,,
116264363,-75.682892,42.081187,,
116264379,-75.681321,42.081855,,
116264407,-75.716801,42.046061,,
116264426,-75.716658,42.041787,,
116264605,-75.710652,42.014836,,
116264609,-75.711359,42.015355,,
116264767,-75.734018,42.020554,,
116264773,-75.734705,42.020545,,
116264778,-75.734,42.021024,,
116264781,-75.734623,42.021037,,
116264802,-75.730776,42.031353,,
116264811,-75.732649,42.032934,,
116264867,-75.695796,42.043552,,
116265003,-75.610704,42.052736,,
116265051,-75.6133649,42.0542561,80,motorway_junction
116265151,-75.642669,42.015109,,
116265169,-75.639654,42.016664,,
116265469,-75.634687,42.037256,,
116265486,-75.634639,42.036638,,
116265692,-75.7459785,42.0907028,,
116265694,-75.7462135,42.0911836,,
116265700,-75.7470903,42.0918834,,
116266195,-75.671364,42.109513,,
116266204,-75.671706,42.110938,,
116266219,-75.599482,42.094314,,
116266283,-75.603841,42.094377,,
116270067,-75.599148,42.09356,,
116270072,-75.599874,42.093576,,
116270208,-75.593368,42.09059,,
116270225,-75.593173,42.092661,,
116270250,-75.592051,42.089232,,
116270283,-75.591704,42.091982,,
116270539,-75.612137,42.113753,,
116270594,-75.616739,42.110106,,
116270864,-75.640942,42.076094,,
116270887,-75.640345,42.075689,,
116271797,-75.767072,42.105566,,
116272395,-75.749983,42.05881,,
116272452,-75.750714,42.059375,,
116272824,-75.554732,42.059892,,
116272847,-75.555301,42.060397,,
116272866,-75.556303,42.061096,,
116273183,-75.685105,42.041073,,
116273243,-75.688098,42.043619,,
116273374,-75.690134,42.053131,,
116273475,-75.692956,42.061514,,
116273511,-75.691315,42.06547,,
116273536,-75.744888,42.073916,,
116273593,-75.748519,42.070823,,
116273656,-75.748327,42.05838,,
116273760,-75.754125,42.067683,,
116276225,-75.674416,42.106746,,
116276330,-75.667492,42.109471,,
116277412,-75.653156,42.03621,,
116277554,-75.661512,42.040644,,
116277611,-75.661979,42.045153,,
116277673,-75.664012,42.04932,,
116283786,-75.701541,42.043916,,
116283807,-75.701989,42.044133,,
116283842,-75.70198,42.043698,,
116287525,-75.740574,42.07078,,
116287738,-75.719315,42.073106,,
116293875,-75.667676,42.033594,,
116293891,-75.667761,42.033091,,
116294427,-75.6579022,42.0475385,,
116294459,-75.634341,42.101471,,
116294594,-75.642209,42.111592,,
116294676,-75.6467847,42.1218518,,
116294694,-75.6468382,42.1227514,,
116296104,-75.643416,42.081011,,
116296119,-75.642354,42.079759,,
116296257,-75.554912,42.061714,,
116296263,-75.555636,42.061739,,
116306750,-75.554594,42.052545,,
116310288,-75.731671,41.998073,,
116310745,-75.707826,42.018765,,
116311103,-75.690126,42.031282,,
116311127,-75.689838,42.031702,,
116311167,-75.690049,42.035335,,
116315381,-75.578882,42.001908,,
116315411,-75.581554,42.002689,,
116315869,-75.601354,42.025032,,
116316205,-75.614137,42.031398,,
116319077,-75.646456,42.079271,,
116319117,-75.644736,42.079429,,
116319194,-75.644216,42.078949,,
116319206,-75.641899,42.079943,,
116322164,-75.554642,42.069187,,
116322348,-75.562033,42.077193,,
116322377,-75.569633,42.067966,,
116327010,-75.584595,42.079475,,
116330420,-75.624859,42.0138,,
116330524,-75.619399,42.016285,,
116335302,-75.717875,42.046015,,
116335459,-75.702053,42.048544,,
116338433,-75.655315,42.122263,,
116338760,-75.616635,42.005577,,
116338896,-75.621067,42.009097,,
116338946,-75.624822,42.013642,,
116338959,-75.624883,42.014178,,
116339235,-75.622089,42.029038,,
116339717,-75.641343,42.06144,,
116339938,-75.652633,42.109595,,
116340011,-75.65646,42.114338,,
116344089,-75.689353,42.008103,,
116344530,-75.667279,42.026913,,
116345482,-75.708503,42.118341,,
116345662,-75.699153,42.121741,,
116349314,-75.676026,42.081876,,
116349513,-75.678676,42.096486,,
116352901,-75.712338,42.10197,,
116353251,-75.617783,42.010382,,
116358437,-75.69226,42.019953,,
116358684,-75.689795,42.031118,,
116361505,-75.761534,42.096456,,
116361532,-75.7615,42.098668,,
116363204,-75.756079,42.043506,,
116370009,-75.631797,42.123265,,
116370095,-75.630229,42.126088,,
116373709,-75.757226,42.099629,,
116373824,-75.757257,42.100732,,
116375659,-75.61055,42.052221,,
116375934,-75.62581,42.061593,,
116376109,-75.647053,42.071682,,
116376137,-75.645321,42.071176,,
116376183,-75.64455,42.070179,,
116376268,-75.650521,42.001342,,
116376333,-75.649044,42.003481,,
116376380,-75.649293,42.009603,,
116376509,-75.655815,42.014198,,
116376728,-75.655509,42.027139,,
116377223,-75.726533,42.09072,,
116377425,-75.726156,42.095293,,
116379997,-75.6493357,42.1218711,,
116380048,-75.652752,42.11984,,
116380068,-75.6499761,42.1223653,,
116382299,-75.655446,42.031518,,
116384456,-75.739474,42.091317,,
116384487,-75.734211,42.091636,,
116384638,-75.7014413,42.0869647,,
116384716,-75.697917,42.086996,,
116384777,-75.756976,42.092995,,
116408582,-75.615345,42.056166,,
116408659,-75.615841,42.055894,,
116425815,-75.624702,42.100812,,
116425835,-75.624008,42.101382,,
116426055,-75.610411,42.110568,,
116426168,-75.604343,42.114597,,
116426320,-75.596948,42.121077,,
116429038,-75.75738,42.104509,,
116429175,-75.757503,42.108259,,
116431715,-75.74516,42.117936,,
116431732,-75.745454,42.121156,,
116436676,-75.621551,42.008164,,
116436917,-75.663135,42.005752,,
116438662,-75.645103,42.069861,,
116439448,-75.764004,42.06746,,
116440135,-75.674883,42.001787,,
116441018,-75.635343,42.073144,,
116441026,-75.634787,42.072884,,
116441068,-75.633467,42.072342,,
116445135,-75.637549,42.038217,,
116445185,-75.636102,42.037654,,
116445446,-75.637057,42.042636,,
116445514,-75.639178,42.044113,,
116445551,-75.640208,42.044268,,
116450717,-75.631841,42.06931,,
116450908,-75.632114,42.072532,,
116454118,-75.723643,42.118471,,
116454141,-75.72636,42.118356,,
116454921,-75.640063,42.076721,,
116454933,-75.641217,42.076811,,
116454964,-75.641478,42.076115,,
116458468,-75.55453,42.061012,,
116458498,-75.554335,42.063618,,
116463910,-75.7759,42.114009,,
116463993,-75.778987,42.115458,,
116464096,-75.782236,42.113072,,
116465809,-75.57749,42.010838,,
116465868,-75.578342,42.014526,,
116466465,-75.750914,42.118566,,
116466687,-75.766114,42.116246,,
116466895,-75.768729,42.099154,,
116466921,-75.768727,42.097697,,
116474756,-75.642561,42.077957,,
116474781,-75.640902,42.077793,,
116474788,-75.63989,42.077681,,
116474927,-75.649389,42.077608,,
116474940,-75.64954,42.077996,,
116475728,-75.625268,42.013788,,
116482770,-75.643154,42.073558,,
116482808,-75.643338,42.0743,,
116482813,-75.643194,42.074965,,
116482820,-75.642913,42.076229,,
116484550,-75.641594,42.070803,,
116484565,-75.642682,42.070565,,
116484733,-75.653439,42.06458,,
116484796,-75.659683,42.066965,,
116487650,-75.734519,42.093448,,
116487778,-75.736304,42.104776,,
116488377,-75.738217,42.114372,,
116489325,-75.63918,42.044251,,
116493872,-75.634268,42.037428,,
116495064,-75.573281,42.046335,,
116495550,-75.610596,42.053868,,
116495577,-75.725699,42.060451,,
116496150,-75.694236,42.078922,,
116496263,-75.68991,42.082262,,
116498886,-75.637706,42.044133,,
116498898,-75.636881,42.044222,,
116500670,-75.641958,42.08175,,
116500676,-75.641115,42.080884,,
116501737,-75.718101,42.126306,,
116504133,-75.741416,41.99819,,
116504231,-75.737242,42.003985,,
116504291,-75.734614,42.009139,,
116504384,-75.704738,42.058209,,
116504388,-75.705016,42.058208,,
116511671,-75.665461,42.123544,,
116512416,-75.556073,42.060119,,
116512459,-75.557498,42.061247,,
116515169,-75.601893,42.099591,,
116515429,-75.664045,42.021821,,
116515544,-75.661142,42.02672,,
116516087,-75.566589,42.110758,,
116517481,-75.699718,42.063433,,
116519152,-75.640812,42.074342,,
116519159,-75.640598,42.074957,,
116519165,-75.640213,42.07608,,
116529451,-75.639186,42.123176,,
116529503,-75.632253,42.125737,,
