osmid,x,y,ref,highway
37251250,-76.478525,39.437797,,
37267884,-76.418878,39.469513,,
37325170,-76.412655,39.471583,,turning_circle
37344319,-76.432011,39.455345,,turning_circle
37372817,-76.417656,39.473491,,turning_circle
37373925,-76.4239757,39.4631209,,
37391340,-76.462517,39.447935,,
37429640,-76.42721,39.442603,,
37441948,-76.44404,39.464829,,
37442259,-76.437917,39.435086,,
37482719,-76.412017,39.467877,,
37496513,-76.424182,39.445484,,turning_circle
37496690,-76.431091,39.446758,,
37497060,-76.429409,39.439477,,turning_circle
37499690,-76.447588,39.460979,,
37508691,-76.42458,39.448602,,
37508693,-76.4254736,39.4486589,,turning_circle
37508736,-76.424944,39.44791,,turning_circle
37508767,-76.423114,39.451443,,
37508815,-76.4282037,39.4522149,,
37561837,-76.473426,39.439332,,
37591136,-76.418584,39.448135,,
37600752,-76.434708,39.442587,,
37600759,-76.434138,39.4405,,
37601571,-76.436241,39.438948,,
37601612,-76.437638,39.436921,,
37612623,-76.438335,39.452325,,
37612643,-76.43751,39.452772,,
37620248,-76.430345,39.444189,,
37620256,-76.430367,39.443033,,
37620768,-76.42078,39.445747,,
37629167,-76.463984,39.451607,,
37629235,-76.457679,39.450936,,
37629240,-76.465956,39.454864,,
37630415,-76.452603,39.443821,,
37630487,-76.441764,39.449482,,
37633751,-76.470551,39.440692,,
37645016,-76.424105,39.442432,,
37652836,-76.43454,39.433502,,
37652854,-76.431741,39.434933,,
37652857,-76.431201,39.435352,,traffic_signals
37652889,-76.421475,39.445081,,
37652927,-76.410786,39.465813,,
37652934,-76.41045,39.467558,,
37662556,-76.437401,39.441848,,
37662588,-76.431144,39.444422,,
37663482,-76.487554,39.434837,,
37664213,-76.445856,39.45542,,
37664217,-76.4466265,39.455066,,turning_circle
37664290,-76.420227,39.469824,,
37672699,-76.4819735,39.4400238,,
37672734,-76.475983,39.4361285,,
37680351,-76.5020444,39.4221653,,
37683051,-76.4223249,39.4459497,,
37712353,-76.439489,39.44559,,
37712369,-76.43803,39.44581,,
37712386,-76.436372,39.446343,,
37738856,-76.430085,39.456896,,
37743850,-76.438016,39.446523,,
37746693,-76.4900231,39.4277423,,
37746822,-76.4727884,39.4486638,,
37746972,-76.4517966,39.4626816,,
37797190,-76.4334533,39.4602453,,
37797209,-76.434158,39.464736,,
37804159,-76.422405,39.458662,,
37804185,-76.417094,39.461876,,
37807028,-76.428325,39.458603,,
37807073,-76.427686,39.462753,,
37813994,-76.428016,39.444353,,
37833868,-76.439599,39.436622,,
37838813,-76.434386,39.436778,,
37838819,-76.435615,39.436116,,
37862535,-76.438869,39.444545,,
37887249,-76.428301,39.445922,,
37889532,-76.4394407,39.4668815,,
37895177,-76.43484,39.437293,,
37905111,-76.484591,39.426585,,
37905720,-76.4291317,39.4561396,,
37905721,-76.4292642,39.4562001,,
37905761,-76.428509,39.462855,,
37917696,-76.44412,39.453372,,
37917708,-76.442932,39.451827,,
37939664,-76.4306931,39.4545438,,turning_circle
393528841,-76.451092,39.463053,,
393529016,-76.4445632,39.4416547,,
2135519942,-76.4713298,39.4377681,,
3072116164,-76.4162567,39.4613791,,
3072116177,-76.4129939,39.4618299,,
3072116215,-76.4198812,39.4659541,,turning_circle
3072116216,-76.4136537,39.4659722,,turning_circle
3072116217,-76.4122109,39.466164,,turning_circle
3072116220,-76.4131599,39.4664672,,
3072116222,-76.415314,39.46658,,turning_circle
3072116233,-76.4125606,39.4680067,,
3072116234,-76.414289,39.4684032,,
3155355799,-76.4425651,39.4430076,,
3155355807,-76.4444991,39.4440476,,turning_circle
4617167815,-76.4235957,39.4630926,,
5312939591,-76.4563687,39.4605072,,
5312939594,-76.456545,39.4605724,,
5312939600,-76.4566544,39.4604076,,
5312939601,-76.4563469,39.460468,,
