osmid,x,y,ref,highway
37252051,-76.568226,39.376238,,
37256145,-76.568489,39.373062,,
37403219,-76.572055,39.378849,,
37419307,-76.5739303,39.383867,,
37506889,-76.574393,39.380007,,turning_circle
37506954,-76.573241,39.379729,,
37579848,-76.576752,39.375844,,
37579849,-76.577437,39.37622,,
37579851,-76.577805,39.376807,,
37586464,-76.568113,39.376639,,
37592639,-76.5787007,39.3776324,,
37592683,-76.5780458,39.3758227,,
37592684,-76.576834,39.376624,,
37596869,-76.579489,39.3774297,,traffic_signals
37596879,-76.57821,39.377843,,
37596885,-76.577584,39.377998,,
37596887,-76.577087,39.378034,,
37596893,-76.575739,39.377858,,
37596895,-76.574807,39.377698,,
37596904,-76.574239,39.377745,,
37596908,-76.572926,39.378465,,
37596937,-76.569229,39.379534,,
37597376,-76.570922,39.3820776,,
37606490,-76.5820658,39.3723563,,traffic_signals
37606526,-76.5795474,39.3760977,,
37606547,-76.5766604,39.3851413,,traffic_signals
37606659,-76.5796264,39.3795162,,
37606671,-76.579375,39.375973,,
37606681,-76.5796148,39.3750662,,
37606694,-76.580855,39.373912,,
37606702,-76.5818642,39.3722704,,traffic_signals
37616283,-76.573688,39.38107,,
37616303,-76.571926,39.38146,,
37617416,-76.571883,39.379745,,
37617424,-76.569955,39.380135,,
37633755,-76.5792512,39.3747997,,
37633770,-76.5770644,39.3754018,,
37633771,-76.5757636,39.3756606,,
37633795,-76.5690359,39.3762888,,
37638445,-76.5698326,39.3737294,,
37638475,-76.568682,39.373987,,
37646529,-76.574221,39.374492,,turning_circle
37646535,-76.57464,39.374655,,
37646560,-76.578302,39.379432,,
37646567,-76.577446,39.38003,,
37646579,-76.576572,39.381287,,
37646583,-76.57628,39.382016,,
37646612,-76.572599,39.383314,,
37646614,-76.5725208,39.3834376,,
37658253,-76.575004,39.376927,,
37680723,-76.574169,39.376802,,
37700213,-76.568109,39.378255,,
37702250,-76.577125,39.381378,,turning_circle
37718979,-76.574789,39.380989,,turning_circle
37733324,-76.567939,39.37753,,
37803479,-76.56836,39.374908,,
37808522,-76.5750088,39.3760742,,
37809270,-76.573098,39.380145,,
37809283,-76.571893,39.380647,,
37815718,-76.568334,39.37582,,traffic_signals
37815733,-76.568592,39.378893,,
37815745,-76.570725,39.380993,,
37816115,-76.571213,39.378225,,
37816116,-76.5709383,39.3774697,,
37816117,-76.570685,39.376751,,
37816119,-76.5705329,39.3763027,,
37816120,-76.570463,39.376171,,
37816122,-76.570273,39.375741,,
37816311,-76.57827,39.37637,,
37830261,-76.5700903,39.3776347,,
37832898,-76.5776828,39.3803661,,turning_circle
37860762,-76.57685,39.382266,,turning_circle
37862171,-76.5689681,39.377634,,
37867189,-76.573501,39.377181,,
37891196,-76.5711238,39.3753315,,
37908125,-76.569719,39.376336,,
37909772,-76.5763946,39.37915,,turning_circle
37937527,-76.5743252,39.3784938,,
393491955,-76.579799,39.379528,,
393491973,-76.5767381,39.3850355,,traffic_signals
393492001,-76.580327,39.374555,,
866837011,-76.5769244,39.3847917,,
866837024,-76.5762867,39.3848449,,
866837036,-76.5763876,39.3850173,,
866837136,-76.57912,39.3815152,,
1063491176,-76.5802608,39.3744583,,
1240453791,-76.5784312,39.3748487,,
1240453792,-76.5740257,39.3766933,,
1240453793,-76.5790415,39.3747858,,
1240453795,-76.5781456,39.3744126,,
1240453797,-76.5756636,39.3778451,,
1357156204,-76.5701134,39.3768739,,
1357156216,-76.5720738,39.3744979,,
1357156234,-76.5685385,39.3768494,,
1560795999,-76.5742577,39.3789961,,
3170470621,-76.5731529,39.3837103,,
4244939599,-76.5797917,39.3788793,,
5019796113,-76.5815978,39.3727317,,
5019796114,-76.5818045,39.3727908,,
5019799420,-76.5796102,39.3788837,,
5019850800,-76.578534,39.3824914,,
5294718540,-76.579307,39.3748322,,
