u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212731332,212731334,0,False,unclassified,,16.223,,,,,,,,,,,20118929,
212731332,213101075,0,True,residential,Skytop Road,79.693,,,,,,,,,,,159541858,
212731334,212731332,0,False,unclassified,,16.223,,,,,,,,,,,20118929,
212731334,212761698,0,True,residential,Skytop Road,21.312,,,,,,,,,,,20149947,
212750617,212816956,0,False,residential,Skytop Road,94.433,,,,,,,,,,,20149958,
212750617,213018426,0,False,residential,Skytop Road,32.163,,,,,,,,,,,194108911,
212761695,212731332,0,True,residential,Skytop Road,20.078,,,,,,,,,,,159541858,
212761695,212761698,0,False,unclassified,,17.873,,,,,,,,,,,20122235,
212761698,212761695,0,False,unclassified,,17.873,,,,,,,,,,,20122235,
212761698,213018426,0,True,residential,Skytop Road,107.482,,,,,,,,,,,20149947,
212765159,212765161,0,False,residential,Slocum Heights,64.25,,,,,,,,,,,20122689,
212765159,213102370,0,False,residential,Slocum Drive,73.491,,,,,,,,,,,20150528,
212765159,212815121,0,False,residential,Slocum Drive,150.514,,,,,,,,,,,20150528,
212765161,213102384,0,False,residential,Slocum Drive,32.939,,,,,,,,,,,20150523,
212765161,212765159,0,False,residential,Slocum Heights,64.25,,,,,,,,,,,20122689,
212765161,1715468268,0,False,residential,Slocum Drive,180.269,,,,,,,,,,,20150523,
212775023,212775035,0,False,residential,Chinook Drive,130.983,,,,,,,,,,,20123865,
212775023,212775200,0,False,residential,Chinook Drive,248.614,,,,,,,,,,,20123871,
212775023,212775065,0,False,residential,Chinook Drive,357.558,,,,,,,,,,,20123871,
212775035,212775023,0,False,residential,Chinook Drive,130.983,,,,,,,,,,,20123865,
212775035,213032525,0,False,residential,Winding Ridge Road,109.371,,,,,,,,,,,20145312,
212775035,212985586,0,False,residential,Skytop Road,264.217,,,,,,,,,,,159541849,
212775035,213101105,0,False,residential,Skytop Road,313.879,,,,,,,,,,,159541849,
212775065,213101105,0,False,residential,Farm Acre Road,34.13,,,,,,,,,,,20150335,
212775065,212775023,0,False,residential,Chinook Drive,357.558,,,,,,,,,,,20123871,
212775065,212985463,0,False,residential,"['Chinook Drive', 'Small Road']",657.652,,,,,,,,,,,"[20144130, 20123871]",
212775065,212985476,0,False,residential,Farm Acre Road,383.988,,,,,,,,,,,20150335,
212775200,212775023,0,False,residential,Chinook Drive,248.614,,,,,,,,,,,20123871,
212775200,212985521,0,False,residential,Lambreth Lane,138.21,,,,,,,,,,,20141647,
212775200,212985476,0,False,residential,Lambreth Lane,145.46,,,,,,,,,,,20141647,
212775416,212812761,0,False,tertiary,East Colvin Street,103.692,2,,,30 mph,,,,,,,296108551,
212775416,212816967,0,False,tertiary,East Colvin Street,220.446,2,,,30 mph,,,,,,,296108551,
212812761,212775416,0,False,tertiary,East Colvin Street,103.692,2,,,30 mph,,,,,,,296108551,
212812761,212816956,0,False,tertiary,East Colvin Street,165.489,"['3', '2']",,,30 mph,,,,,,,"[306718877, 306718878, 306718879]",
212815121,1715468268,0,False,residential,Slocum Heights,133.627,,,,,,,,,,,20127429,
212815121,212765159,0,False,residential,Slocum Drive,150.514,,,,,,,,,,,20150528,
212815121,213018493,0,False,residential,Slocum Drive,115.864,,,,,,,,,,,376767583,
212815158,1715468268,0,False,residential,Slocum Heights,60.188,,,,,,,,,,,20127429,
212816956,212750617,0,False,residential,Skytop Road,94.433,,,,,,,,,,,20149958,
212816956,212812761,0,False,tertiary,East Colvin Street,165.489,"['3', '2']",,,30 mph,,,,,,,"[306718877, 306718878, 306718879]",
212816967,213018493,0,False,residential,Slocum Drive,59.823,3,,,,,,,,,,164967710,
212816967,212775416,0,False,tertiary,East Colvin Street,220.446,2,,,30 mph,,,,,,,296108551,
212816967,212816974,0,False,tertiary,East Colvin Street,363.033,2,,,30 mph,,,,,,,"[219268016, 296108551]",
