u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221695073,222151726,0,False,tertiary,Gidney Avenue,77.102,,,,,,,,,,,20688819,
221735205,221735209,0,False,unclassified,,20.417,,,,,,,,,,,20654021,
221735205,222207875,0,True,residential,Park Place,20.898,,,,,,,,,,,202055386,
221735209,221735205,0,False,unclassified,,20.417,,,,,,,,,,,20654021,
221735209,221762595,0,True,residential,Park Place,158.946,,,,,,,,,,,20693442,
221751599,221803126,0,False,primary,North Robinson Avenue,57.193,4,,,,,,,,,,121772530,US 9W;NY 32
221751622,221751599,0,True,motorway_link,,319.923,,,,30 mph,,,,,,,20655697,
221762595,221762599,0,False,unclassified,,24.76,,,,,,,,,,,20656786,
221762595,222207886,0,True,residential,Park Place,21.149,,,,,,,,,,,20693442,
221762599,221762595,0,False,unclassified,,24.76,,,,,,,,,,,20656786,
221762599,221735205,0,True,residential,Park Place,159.048,,,,,,,,,,,202055386,
221776789,221803126,0,False,primary,North Robinson Avenue,22.678,4,,,,,,,,,,121772530,US 9W;NY 32
221776789,221776801,0,True,primary_link,,39.34,,,,,,,,,,,20658273,
221776789,221902886,0,False,primary,North Robinson Avenue,38.76,4,,,,,,,,,,121772530,US 9W;NY 32
221776801,222131045,0,False,residential,North Plank Road,56.435,,,,,,,,,,,20686285,
221776801,221902886,0,True,residential,North Plank Road,29.797,,,,,,,,,,,560540176,
221803126,221776789,0,False,primary,North Robinson Avenue,22.678,4,,,,,,,,,,121772530,US 9W;NY 32
221803126,221751599,0,False,primary,North Robinson Avenue,57.193,4,,,,,,,,,,121772530,US 9W;NY 32
221838373,221838374,0,False,residential,Montgomery Street,43.941,,,,,,,,,,,20665746,
221838374,221838373,0,False,residential,Montgomery Street,43.941,,,,,,,,,,,20665746,
221838374,221838377,0,False,residential,Montgomery Street,301.789,,,,,,,,,,,20665746,
221838374,413317136,0,False,residential,Nicoll Street,89.369,,,,,,,,,,,20703536,
221838377,221838374,0,False,residential,Montgomery Street,301.789,,,,,,,,,,,20665746,
221838377,222207886,0,False,residential,Park Place,13.261,,,,,,,,,,,20693456,
221839460,221839464,0,False,tertiary,Liberty Street,270.073,,,,,,,,,,,27869182,
221839464,221883689,0,False,residential,Nicoll Street,130.451,,,,,,,,,,,20703524,
221839464,221839460,0,False,tertiary,Liberty Street,270.073,,,,,,,,,,,27869182,
221839464,221839473,0,False,tertiary,Liberty Street,56.868,,,,,,,,,,,27869182,
221839473,222269150,0,False,residential,Carobene Court,319.773,,,,,,,,,,,20698352,
221839473,221839464,0,False,tertiary,Liberty Street,56.868,,,,,,,,,,,27869182,
221839473,221839480,0,False,tertiary,Liberty Street,106.475,,,,,,,,,,,27869182,
221839480,222227029,0,False,residential,Elmwood Place,157.235,,,,,,,,,,,20708561,
221839480,221839473,0,False,tertiary,Liberty Street,106.475,,,,,,,,,,,27869182,
221839480,221839488,0,False,tertiary,Liberty Street,158.489,,,,,,,,,,,27869182,
221839488,221926086,0,False,tertiary,North Street,108.239,,,,,,,,,,,20672358,
221839488,221839480,0,False,tertiary,Liberty Street,158.489,,,,,,,,,,,27869182,
221839488,222266562,0,False,tertiary,Leroy Place,90.645,,,,,,,,,,,68010322,
221853720,221858048,0,False,residential,"['Gardner Street', 'Brady Avenue']",344.362,,,,,,,,,,,"[20667252, 20667655]",
221853722,221853750,0,False,residential,Brady Avenue,111.012,,,,,,,,,,,20667252,
221853722,222148269,0,False,residential,Barton Street,146.928,,,,,,,,,,,20687963,
221853750,221853722,0,False,residential,Brady Avenue,111.012,,,,,,,,,,,20667252,
221858048,221853720,0,False,residential,"['Gardner Street', 'Brady Avenue']",344.362,,,,,,,,,,,"[20667252, 20667655]",
221858048,222155568,0,False,tertiary,Gidney Avenue,142.363,,,,,,,,,,,20688819,
221863585,222155407,0,False,tertiary,Gidney Avenue,54.457,,,,,,,,,,,20688819,
221863585,221863588,0,False,residential,Carpenter Avenue,173.384,,,,,,,,,,,20668113,
221863585,222155400,0,False,tertiary,Gidney Avenue,129.942,,,,,,,,,,,20688819,
221863588,221863590,0,False,residential,Carpenter Avenue,46.948,,,,,,,,,,,20668113,
221863588,221863585,0,False,residential,Carpenter Avenue,173.384,,,,,,,,,,,20668113,
221863588,222155407,0,False,residential,"['Hudson View Terrace', 'Vista Place']",257.847,,,,,,,,,,,"[20697770, 20698994]",
221863590,221863588,0,False,residential,Carpenter Avenue,46.948,,,,,,,,,,,20668113,
221863590,221863601,0,False,residential,Carpenter Avenue,231.156,,,,,,,,,,,20668113,
221863590,221870859,0,False,residential,Marne Avenue,160.657,,,,,,,,,,,20690731,
221863590,222082095,0,False,residential,Marne Avenue,99.006,,,,,,,,,,,20690731,
221863601,222082099,0,False,residential,Willett Avenue,101.996,,,,,,,,,,,20701310,
221863601,221863612,0,False,residential,Carpenter Avenue,141.895,,,,,,,,,,,20668113,
221863601,221863590,0,False,residential,Carpenter Avenue,231.156,,,,,,,,,,,20668113,
221863612,221863616,0,False,residential,Carpenter Avenue,194.452,,,,,,,,,,,20668113,
221863612,221863601,0,False,residential,Carpenter Avenue,141.895,,,,,,,,,,,20668113,
221863612,222082101,0,False,residential,Castle Avenue,108.127,,,,,,,,,,,20708844,
221863616,221863619,0,False,residential,Carpenter Avenue,106.479,,,,,,,,,,,20668113,
221863616,221863612,0,False,residential,Carpenter Avenue,194.452,,,,,,,,,,,20668113,
221863616,221902871,0,False,residential,Cottage Avenue,235.26,,,,,,,,,,,20692613,
221863619,221863616,0,False,residential,Carpenter Avenue,106.479,,,,,,,,,,,20668113,
221863619,221902876,0,False,tertiary,North Street,233.417,,,,,,,,,,,27869197,
221863619,221926094,0,False,tertiary,North Street,101.413,,,,,,,,,,,27869197,
221865963,221865964,0,False,residential,Rogers Avenue,111.727,,,,,,,,,,,20668314,
221865963,222208046,0,False,tertiary,Grand Avenue,66.654,,,,,,,,,,,20703919,
221865964,221865963,0,False,residential,Rogers Avenue,111.727,,,,,,,,,,,20668314,
221865964,222071856,0,False,residential,Rogers Place,39.724,,,,,,,,,,,20680751,
221865964,444050568,0,False,residential,Barclay Street,24.956,,,,,,,,,,,20700269,
221870845,222155428,0,False,tertiary,Gidney Avenue,27.059,,,,,,,,,,,20688819,
221870845,221870859,0,False,residential,Mandigo Place,306.902,,,,,,,,,,,20668682,
221870845,222155407,0,False,tertiary,Gidney Avenue,74.323,,,,,,,,,,,20688819,
221870859,221870845,0,False,residential,Mandigo Place,306.902,,,,,,,,,,,20668682,
221870859,221902867,0,False,residential,Marne Avenue,179.226,,,,,,,,,,,20690731,
221870859,221863590,0,False,residential,Marne Avenue,160.657,,,,,,,,,,,20690731,
221883689,221883699,0,False,residential,Grand Street,114.677,,,,,,,,,,,20669819,
221883689,221839464,0,False,residential,Nicoll Street,130.451,,,,,,,,,,,20703524,
221883699,221883689,0,False,residential,Grand Street,114.677,,,,,,,,,,,20669819,
221883699,222266562,0,False,tertiary,Leroy Place,195.937,,,,,,,,,,,20698141,
221902850,221902858,0,False,primary,North Robinson Avenue,229.004,2,,,,,,,,,,20671014,US 9W;NY 32
221902850,222155452,0,False,tertiary,Gidney Avenue,90.438,,,,,,,,,,,20688819,
221902850,222155428,0,False,tertiary,Gidney Avenue,96.141,,,,,,,,,,,20688819,
221902858,221902862,0,False,primary,North Robinson Avenue,48.393,2,,,,,,,,,,20671014,US 9W;NY 32
221902858,221902850,0,False,primary,North Robinson Avenue,229.004,2,,,,,,,,,,20671014,US 9W;NY 32
221902858,222155452,0,False,residential,"['Russell Road', 'Pine Street']",299.581,,,,,,,,,,,"[20691634, 20694157]",
221902862,221902858,0,False,primary,North Robinson Avenue,48.393,2,,,,,,,,,,20671014,US 9W;NY 32
221902862,221902867,0,False,primary,North Robinson Avenue,178.285,"['2', '3']",,,,,,,,,,"[121772531, 20671014]",US 9W;NY 32
221902862,221951179,0,False,residential,"['Sequestered Road', 'Rural Lane']",172.751,,,,,,,,,,,"[20680086, 20673983]",
221902867,221870859,0,False,residential,Marne Avenue,179.226,,,,,,,,,,,20690731,
221902867,221902871,0,False,primary,North Robinson Avenue,389.492,3,,,,,,,,,,121772531,US 9W;NY 32
221902867,221902862,0,False,primary,North Robinson Avenue,178.285,"['2', '3']",,,,,,,,,,"[121772531, 20671014]",US 9W;NY 32
221902871,221902876,0,False,primary,North Robinson Avenue,70.517,3,,,,,,,,,,121772531,US 9W;NY 32
221902871,221863616,0,False,residential,Cottage Avenue,235.26,,,,,,,,,,,20692613,
221902871,221902867,0,False,primary,North Robinson Avenue,389.492,3,,,,,,,,,,121772531,US 9W;NY 32
221902876,221902871,0,False,primary,North Robinson Avenue,70.517,3,,,,,,,,,,121772531,US 9W;NY 32
221902876,221926128,0,False,tertiary,North Street,68.83,,,,,,,,,,,27869197,
221902876,221863619,0,False,tertiary,North Street,233.417,,,,,,,,,,,27869197,
221902876,221902886,0,False,primary,North Robinson Avenue,136.184,"['4', '3']",,,,,,,,,,"[121772530, 121772531]",US 9W;NY 32
221902886,221989464,0,False,tertiary,North Plank Road,85.269,,,,,,,,,,,27869208,
221902886,221776789,0,False,primary,North Robinson Avenue,38.76,4,,,,,,,,,,121772530,US 9W;NY 32
221902886,221902876,0,False,primary,North Robinson Avenue,136.184,"['4', '3']",,,,,,,,,,"[121772530, 121772531]",US 9W;NY 32
221926086,221926089,0,False,tertiary,North Street,41.036,,,,,,,,,,,20672358,
221926086,221839488,0,False,tertiary,North Street,108.239,,,,,,,,,,,20672358,
221926086,222227029,0,False,residential,Central Avenue,167.9,,,,,,,,,,,20694829,
221926089,221926093,0,False,tertiary,North Street,89.347,,,,,,,,,,,20672358,
