osmid,x,y,ref,highway
221695073,-74.01155,41.50778,,
221735205,-74.010236,41.517132,,
221735209,-74.010256,41.516949,,
221751599,-74.0202213,41.5191249,,traffic_signals
221751622,-74.0240269,41.5194616,10,motorway_junction
221762595,-74.0083605,41.5168274,,
221762599,-74.0083357,41.5170493,,
221776789,-74.0199026,41.5184479,,
221776801,-74.0201885,41.5182014,,
221803126,-74.0199824,41.5186429,,
221838373,-74.007923,41.5136,,
221838374,-74.0079537,41.5139945,,
221838377,-74.0080911,41.5167066,,
221839460,-74.010835,41.511764,,
221839464,-74.010959,41.514191,,
221839473,-74.0110007,41.5147014,,
221839480,-74.0111466,41.5156526,,
221839488,-74.0115672,41.5170408,,traffic_signals
221853720,-74.026747,41.517233,,
221853722,-74.026519,41.517893,,
221853750,-74.026079,41.518738,,
221858048,-74.030187,41.516738,,
221863585,-74.017578,41.509071,,traffic_signals
221863588,-74.01746,41.5106276,,
221863590,-74.017425,41.511049,,
221863601,-74.017257,41.513124,,
221863612,-74.017194,41.514399,,
221863616,-74.0171548,41.5161475,,
221863619,-74.0171376,41.517105,,
221865963,-74.010535,41.517651,,
221865964,-74.009197,41.517574,,
221870845,-74.019023,41.508734,,
221870859,-74.019266,41.51143,,
221883689,-74.009397,41.5141,,
221883699,-74.009334,41.515116,,
221902850,-74.020401,41.508652,,traffic_signals
221902858,-74.020319,41.51071,,
221902862,-74.020301,41.511145,,
221902867,-74.0202361,41.5127476,,traffic_signals
221902871,-74.019977,41.516245,,
221902876,-74.0199213,41.5168778,,traffic_signals
221902886,-74.0198669,41.5181006,,traffic_signals
221926086,-74.0128547,41.5171757,,
221926089,-74.0133439,41.5172207,,
221926093,-74.0144082,41.5173236,,traffic_signals
221926094,-74.016001,41.51742,,
221926128,-74.020652,41.516614,,
221926131,-74.021038,41.516399,,
221926144,-74.022586,41.515671,,
221926162,-74.025137,41.514906,,
221951179,-74.021413,41.511953,,
221965421,-74.022036,41.517529,,
221965424,-74.02321,41.517715,,
221970640,-74.022563,41.514591,,
221975671,-74.0229,41.509696,,
221989464,-74.018923,41.517803,,
221991134,-74.015018,41.509247,,
222071856,-74.008925,41.517367,,
222079977,-74.029244,41.515073,,traffic_signals
222082095,-74.016239,41.510986,,
222082099,-74.016035,41.51306,,
222082101,-74.015896,41.514376,,
222131021,-74.022266,41.5189132,,
222131041,-74.0212476,41.518695,,
222131045,-74.0207738,41.5184574,,
222139382,-74.015048,41.510926,,
222139387,-74.014838,41.513006,,
222139389,-74.014706,41.514361,,
222139397,-74.0145713,41.5157169,,
222148269,-74.028273,41.518034,,
222151726,-74.012459,41.507912,,
222155376,-74.014288,41.508739,,
222155400,-74.01605,41.509308,,
222155407,-74.018228,41.509017,,
222155428,-74.019296,41.508602,,
222155452,-74.021451,41.508859,,
222155466,-74.022359,41.509141,,
222155484,-74.023133,41.510412,,
222155489,-74.023403,41.511134,,
222155508,-74.025172,41.512868,,traffic_signals
222155547,-74.027916,41.514476,,
222155568,-74.029644,41.515527,,
222155603,-74.030837,41.519073,,
222207875,-74.01046,41.5170472,,
222207886,-74.0081065,41.5168253,,
222208046,-74.0105973,41.5170536,,
222227029,-74.0130349,41.5156719,,
222266562,-74.010727,41.516536,,
222269150,-74.0138503,41.5156912,,
222276588,-74.028174,41.518883,,
413316999,-74.0113011,41.5170729,,
413317136,-74.0068809,41.5139688,,
413317519,-74.0115329,41.5092962,,
444050568,-74.009184,41.517798,,
1711655944,-74.0258522,41.5174767,,
