osmid,x,y,ref,highway
67663292,-73.0746576,42.6941193,,
67664406,-73.1021673,42.7004721,,
67664973,-73.1042801,42.6938331,,
67665264,-73.0866406,42.7058404,,
67665767,-73.1063977,42.6939818,,
67665961,-73.0894147,42.6957924,,
67667790,-73.0966482,42.7022126,,
67668484,-73.086199,42.6924851,,
67670525,-73.1053277,42.6950974,,
67671215,-73.0969434,42.6923163,,
67674559,-73.0871443,42.6939952,,
67674588,-73.0961155,42.7020407,,
67674850,-73.077077,42.6944489,,
67675630,-73.1036634,42.6930569,,
67678419,-73.0847147,42.7050833,,
67679087,-73.097458,42.6887806,,
67679741,-73.0956482,42.6922703,,
67682144,-73.1008297,42.6882185,,
67683335,-73.0996061,42.6996423,,
67683516,-73.1047994,42.694472,,
67683612,-73.091298,42.690834,,
67685033,-73.1042386,42.6969339,,
67690149,-73.1062177,42.693573,,
67691557,-73.0911107,42.7001938,,
67692770,-73.0977902,42.7002667,,
67694578,-73.0990529,42.6990719,,
67695306,-73.1056755,42.6936374,,
67699915,-73.103266,42.6949772,,
67700173,-73.0967655,42.6990282,,
67700788,-73.104608,42.698895,,
67702113,-73.1014394,42.6895593,,
67707306,-73.0946561,42.7007835,,
67707839,-73.081126,42.690999,,
67710490,-73.1054923,42.6975575,,
67711171,-73.0817043,42.6900232,,
67712705,-73.0965584,42.7001265,,
67713912,-73.1083792,42.6973121,,
67715120,-73.1068401,42.694986,,
67717479,-73.0991227,42.6978732,,
67721458,-73.0868474,42.7034923,,
67721993,-73.1070489,42.6934735,,
67724014,-73.102402,42.689414,,
67725162,-73.0918013,42.6985498,,
67726047,-73.1033088,42.6954016,,
67730172,-73.0935072,42.6999038,,
67730820,-73.100025,42.69002,,
67733116,-73.1076167,42.6947413,,
67733368,-73.109145,42.6981088,,
67735407,-73.0792702,42.6921841,,
67735564,-73.1093412,42.6985877,,
67736234,-73.1082711,42.6945564,,
67736717,-73.0919736,42.6985706,,
67737257,-73.1020137,42.6952822,,
67740797,-73.1042158,42.6976856,,
67741657,-73.1056061,42.696474,,
67741796,-73.097619,42.7016158,,
67742350,-73.0768001,42.6920038,,
67745232,-73.1076317,42.6967786,,
67746435,-73.1000526,42.6982902,,
67746788,-73.1084959,42.6974185,,
67751460,-73.0763821,42.6928405,,
67753133,-73.1059902,42.695278,,
67753277,-73.1054354,42.6984547,,
67753709,-73.1054807,42.6928098,,
67754233,-73.078979,42.6925701,,
67755892,-73.1033666,42.6960355,,
67756360,-73.097956,42.6978548,,
67759676,-73.0998013,42.6990708,,
67760834,-73.1041289,42.6898775,,
67761261,-73.101958,42.6958981,,
67761508,-73.096863,42.6961424,,
67762995,-73.1063596,42.6951354,,
67766078,-73.0979246,42.699067,,
67766445,-73.1015569,42.6899807,,
67767305,-73.095629,42.6988691,,
67769236,-73.1052705,42.6919625,,
67769530,-73.0835863,42.6846918,,
67771558,-73.1057774,42.6941635,,
67771721,-73.0875924,42.6918987,,
67773677,-73.0950887,42.6999322,,
67774189,-73.1056211,42.695421,,
67775441,-73.1061395,42.6957946,,
67776225,-73.096827,42.6978348,,
67776499,-73.1035792,42.6891485,,
67780888,-73.1018627,42.6967882,,
67780983,-73.089423,42.701523,,
67781581,-73.1084526,42.6954101,,
67782657,-73.1042619,42.6961664,,
67785302,-73.0993682,42.6955349,,
67785802,-73.0968798,42.6953111,,
67787544,-73.108052,42.696325,,
67787579,-73.0963925,42.7021466,,
67789161,-73.1016937,42.6980873,,
67791906,-73.0753629,42.6927002,,
67793205,-73.0880338,42.7012617,,
380452274,-73.1024361,42.6876481,,
2330205082,-73.0958524,42.6952524,,
2330225576,-73.1024937,42.6945783,,
2330225607,-73.1006993,42.6977245,,
2330225630,-73.1016625,42.6934726,,
2330225632,-73.0999751,42.6973894,,
2334338067,-73.0878249,42.7056139,,
2334344123,-73.0874293,42.6909728,,
2334344149,-73.0874615,42.6910712,,
2334370898,-73.0807839,42.6898014,,
2334370907,-73.0810078,42.6902764,,
2334370947,-73.0773667,42.6926364,,
2334370950,-73.0769338,42.6925579,,
2334370958,-73.0808956,42.6903224,,
2334374419,-73.1022481,42.6992974,,
2334374423,-73.1024899,42.6994161,,
2334752149,-73.0890502,42.6999381,,
2338999804,-73.1008776,42.6967278,,
2341059744,-73.1014127,42.6880508,,
2341059815,-73.1062164,42.6976395,,
2341059915,-73.1030013,42.690377,,
2341113683,-73.09696,42.6916465,,
2341113829,-73.0955491,42.6922644,,
2341113835,-73.0972941,42.6894589,,
2341113883,-73.0995055,42.6880978,,
2343042689,-73.1025481,42.7003156,,
2343101041,-73.0851605,42.6965761,,
2343101084,-73.0844075,42.6946986,,
2343101105,-73.0972687,42.7003737,,
2343101149,-73.0883315,42.7007187,,
2343101180,-73.0970663,42.7001827,,
2343101250,-73.097299,42.7002,,
2343101252,-73.0875914,42.701838,,
2343101326,-73.0828271,42.691532,,
2344009758,-73.0864168,42.7066909,,
2344009811,-73.0858428,42.7076377,,
2344009848,-73.0856253,42.7042983,,
2344009920,-73.0841922,42.7039015,,
2344009984,-73.0864655,42.7037338,,
2344010009,-73.0843434,42.7032337,,
2344021204,-73.0754299,42.6942376,,
2344021216,-73.076916,42.6938056,,
2344021259,-73.0760155,42.693372,,
2344021271,-73.0756702,42.6938824,,
2344021279,-73.0774068,42.6939888,,
2344021299,-73.0769589,42.6937434,,
2344021618,-73.0758862,42.6923888,,
2344021624,-73.0766086,42.6942455,,
2345000044,-73.0906548,42.7082199,,
