u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37032984,37033009,0,True,secondary_link,,74.484,,,,,,,,,,,5252086,
37285419,37631194,0,False,residential,Chestnut Ridge Drive,390.887,,,,,,,,,,,5301789,
37289904,37631194,0,False,residential,Fallswood Terrace,317.552,,,,,,,,,,,5309058,
37304038,37304046,0,False,residential,,49.189,,,,,permissive,,,,,,398540521,
37304046,37645460,0,False,residential,Westwicke Lane,251.406,,,,,permissive,,,,,,5302758,
37304046,37645441,0,False,residential,Westwicke Lane,152.653,,,,,permissive,,,,,,5302758,
37304046,37304038,0,False,residential,,49.189,,,,,permissive,,,,,,398540521,
37370738,1203834452,0,False,residential,Plumbridge Court,143.57,,,,,,,,,,,5281271,
37370738,37600437,0,False,secondary,West Padonia Road,146.219,4,,,40 mph,,,,,,,357020117,
37435574,37499627,0,False,residential,Woodward Lane,542.288,,,,,,,,,,,5302094,
37435574,37665754,0,False,secondary,Falls Road,337.908,2,,,,,,,,,,52132527,MD 25
37444660,37444660,0,False,residential,Old Lyme Road,191.733,2,,,,,,,,,,5311639,
37444660,37444660,1,False,residential,Old Lyme Road,191.733,2,,,,,,,,,,5311639,
37444660,37778775,0,False,residential,Old Lyme Road,342.861,2,,,,,,,,,,5311639,
37445598,37667426,0,False,secondary,Padonia Road,147.139,2,,,30 mph,,,,,,,272287544,
37445598,4605987702,0,False,secondary,Padonia Road,296.775,2,,,30 mph,,,,,,,272287544,
37459599,37615299,0,True,residential,Tullamore Court,42.503,,,,,,,,,,,5300959,
37459599,37615307,0,False,residential,Tullamore Court,91.142,,,,,,,,,,,104339258,
37459606,37667500,0,False,secondary,West Padonia Road,189.73,4,,,40 mph,,,,,,,357020117,
37459606,37615299,0,False,secondary,West Padonia Road,18.24,4,,,40 mph,,,,,,,357020117,
37459606,37459599,0,True,residential,Tullamore Court,42.797,,,,,,,,,,,5288850,
37484709,4012862481,0,False,residential,Saint Davids Lane,267.824,,,,,,,,,,,5291025,
37484709,2239007525,0,False,residential,Somerset Place,318.034,,,,,,,,,,,5318766,
37484709,37871669,0,False,residential,Somerset Place,106.738,,,,,,,,,,,5318766,
37499627,37435574,0,False,residential,Woodward Lane,542.288,,,,,,,,,,,5302094,
37566076,37701997,0,False,secondary,Falls Road,77.291,2,,,,,,,,,,52132527,MD 25
37566076,37566085,0,False,residential,Tremblant Court,172.099,,,,,,,,,,,5298158,
37566076,37834332,0,False,secondary,Falls Road,122.128,2,,,,,,,,,,52132527,MD 25
37566085,37566102,0,False,residential,Tremblant Court,194.398,,,,,,,,,,,5298158,
37566085,37566076,0,False,residential,Tremblant Court,172.099,,,,,,,,,,,5298158,
37566085,37818576,0,False,residential,Treadwell Court,475.552,,,,,,,,,,,5315183,
37566102,37566085,0,False,residential,Tremblant Court,194.398,,,,,,,,,,,5298158,
37566848,37709458,0,False,secondary,Greenspring Avenue,232.025,2,,,40 mph,,,,,,,131360930,
37566848,37709440,0,False,secondary,Greenspring Avenue,167.836,2,,,40 mph,,,,,,,131360930,
37568938,1067714321,0,False,residential,Woodland Court,170.019,,,,,,,,,,,5298401,
37568938,37827527,0,False,residential,Woodland Drive,377.651,,,,,,,,,,,5323487,
37568938,37796723,0,False,residential,Woodland Drive,315.406,,,,,,,,,,,5323487,
37600437,37370738,0,False,secondary,West Padonia Road,146.219,4,,,40 mph,,,,,,,357020117,
37609045,37663999,0,False,unclassified,Kelley Avenue,423.896,,,,25 mph,,,,,,,5310267,
37609045,1446208864,0,False,secondary,Greenspring Avenue,70.957,2,,,40 mph,,,,,,,131360930,
37613842,37613878,0,False,residential,Leister Drive,394.787,,,,,,,,,,,5300849,
37613842,37691053,0,False,residential,Farnham Way,193.399,,,,,,,,,,,5305843,
37613842,37635800,0,False,residential,Farnham Way,147.641,,,,,,,,,,,5305843,
37613878,37613842,0,False,residential,Leister Drive,394.787,,,,,,,,,,,5300849,
37613878,37803050,0,False,residential,Thurloe Drive,108.48,,,,,,,,,,,5313676,
37613878,37794972,0,False,residential,Thurloe Drive,261.332,,,,,,,,,,,5313676,
37615299,37459606,0,False,secondary,West Padonia Road,18.24,4,,,40 mph,,,,,,,357020117,
37615307,37615310,0,False,residential,Tullamore Court,73.348,,,,,,,,,,,5300962,
