osmid,x,y,ref,highway
120039747,-77.651873,42.323991,,
120048430,-77.657496,42.335587,,
120080386,-77.655109,42.328256,,
120080399,-77.654859,42.328745,,
120200413,-77.660887,42.328326,,
120200735,-77.660578,42.328994,,
120267812,-77.65745,42.330939,,
120267830,-77.65528,42.331404,,
120267838,-77.655194,42.331841,,
120292154,-77.66088,42.336157,,
120292164,-77.663528,42.336555,,
120298374,-77.657888,42.329274,,
120298395,-77.657553,42.329763,,
120303021,-77.648477,42.322823,,
120309262,-77.6612144,42.3309343,,
120309298,-77.658789,42.33092,,
120314557,-77.661062,42.333024,,
120314584,-77.656811,42.333313,,
120321827,-77.65096,42.32377,,
120321882,-77.650594,42.323992,,
120321943,-77.65021,42.325192,,
120323021,-77.651251,42.323356,,
120323061,-77.650984,42.323514,,
120367068,-77.666398,42.334659,,
120367080,-77.665887,42.334753,,
120381070,-77.65514,42.325233,,
120381089,-77.654193,42.326645,,
120381104,-77.653944,42.327023,,
120381117,-77.653514,42.327676,,
120395652,-77.6626871,42.3292268,,traffic_signals
120395710,-77.662371,42.327896,,traffic_signals
120396202,-77.6625446,42.3292698,,traffic_signals
120396272,-77.662221,42.327838,,traffic_signals
120410258,-77.661589,42.327594,,
120410295,-77.661272,42.329248,,
120410325,-77.661224,42.33035,,
120410354,-77.661155,42.331457,,
120410368,-77.661152,42.331511,,
120410381,-77.661109,42.332224,,
120410393,-77.661102,42.332335,,
120410397,-77.661068,42.332886,,
120410408,-77.661008,42.33408,,
120410414,-77.660941,42.335117,,
120410423,-77.660909,42.335609,,
120410442,-77.660901,42.335728,,
120417801,-77.65615,42.328636,,
120417817,-77.655315,42.329868,,
120453871,-77.652675,42.326783,,
120483024,-77.6599586,42.3270166,,
120495269,-77.658148,42.328094,,
120495304,-77.658847,42.327176,,
120514484,-77.664967,42.335796,,
120514494,-77.665243,42.335804,,traffic_signals
120514505,-77.665398,42.335808,,traffic_signals
120514520,-77.666584,42.335825,,
120514531,-77.667848,42.335837,,
120530928,-77.664197,42.331741,,
120538980,-77.666045,42.333566,,
120539006,-77.665408,42.333683,,
120558042,-77.650547,42.332183,,
120558069,-77.650897,42.333242,,
120581559,-77.66212,42.329367,,
120581654,-77.663958,42.331129,,
120581692,-77.664382,42.33231,,
120582319,-77.662571,42.329616,,
120601350,-77.665902,42.329583,,
120629453,-77.653553,42.324642,,
120633078,-77.652128,42.327518,,
120633093,-77.652654,42.327533,,
120633142,-77.6549,42.328181,,
120633162,-77.655557,42.328417,,
120633184,-77.658417,42.329468,,
120633206,-77.658773,42.329595,,
120740008,-77.654925,42.329347,,
120778844,-77.660032,42.327037,,
120778859,-77.659095,42.328445,,
120778867,-77.658748,42.328967,,
120778877,-77.657677,42.330585,,
120801337,-77.652538,42.330292,,
120860066,-77.654531,42.329958,,
120917420,-77.65009,42.324294,,
120966149,-77.658933,42.331597,,
120966160,-77.656911,42.331735,,
121004593,-77.652464,42.324246,,
121004608,-77.653114,42.324483,,
121004619,-77.654689,42.325063,,
121004635,-77.655707,42.325444,,
121004651,-77.65651,42.325739,,
121004662,-77.656797,42.325844,,
121004679,-77.658145,42.326337,,
121004692,-77.65848,42.326462,,
121004733,-77.663445,42.328295,,
121004745,-77.663611,42.328358,,
121004756,-77.664097,42.328533,,
121004775,-77.6648445,42.3288147,,
121004785,-77.664646,42.328736,,
121071579,-77.655251,42.327658,,
121081601,-77.657217,42.331286,,
121101488,-77.649859,42.32337,,
121102408,-77.672182,42.347812,,
121136900,-77.657538,42.327874,,
121169819,-77.655584,42.32716,,
121199853,-77.667519,42.334234,,
121199888,-77.666327,42.334441,,
121215305,-77.666767,42.331903,,
121215325,-77.665572,42.332097,,
121215334,-77.664801,42.332234,,traffic_signals
121215359,-77.664653,42.332261,,traffic_signals
121235660,-77.651897,42.331952,,
121235673,-77.652197,42.332875,,
121235692,-77.652822,42.335895,,
121242439,-77.654721,42.32964,,
121242450,-77.654417,42.330148,,
121301586,-77.656794,42.332623,,
121332078,-77.655206,42.326212,,
121439703,-77.666378,42.330711,,
121439822,-77.667818,42.337281,,
121477251,-77.650371,42.323101,,
121497903,-77.659148,42.336498,,
121538231,-77.658763,42.330248,,
121645227,-77.654154,42.332798,,
121668248,-77.665193,42.330918,,
121668284,-77.666514,42.337404,,
121668524,-77.6706847,42.3430044,,
121789459,-77.666936,42.330618,,
2081805993,-77.6608724,42.3365033,,
3590820453,-77.6515624,42.3249345,,
3590820456,-77.6527785,42.3249913,,
