osmid,x,y,ref,highway
211849364,-73.838902,42.086895,,
211849367,-73.839264,42.088072,,
211849731,-73.873556,42.089802,,
211849745,-73.872026,42.089589,,
211849767,-73.833016,42.05996,,
211849806,-73.831646,42.059305,,
211850905,-73.874584,42.098778,,
211851139,-73.821225,42.049929,,
211851142,-73.821605,42.050207,,
211851276,-73.821265,42.049806,,
211851287,-73.822285,42.050457,,
211851375,-73.833028,42.063659,,
211851377,-73.832542,42.065444,,
211851511,-73.820492,42.091215,,
211851516,-73.817416,42.090286,,
211852644,-73.878906,42.091706,,
211852721,-73.873638,42.089888,,
211852736,-73.871807,42.090525,,
211853611,-73.909913,42.106906,,
211858376,-73.904542,42.110229,,
211858409,-73.909865,42.114921,,
211865239,-73.913055,42.10855,,
211865245,-73.913069,42.110164,,
211866066,-73.845424,42.137953,,
211866102,-73.846154,42.139382,,
211868065,-73.822455,42.078821,,
211868071,-73.820142,42.078814,,
211868126,-73.818783,42.076289,,
211868141,-73.817986,42.079135,,
211869818,-73.896104,42.098987,,
211872365,-73.912623,42.099401,,
211873195,-73.9145809,42.102673,,
211873203,-73.912258,42.101631,,
211873832,-73.906914,42.098499,,
211874055,-73.822075,42.083227,,
211874057,-73.821162,42.083583,,
211878595,-73.860364,42.074222,,
211878642,-73.858532,42.077491,,
211878712,-73.913433,42.109321,,
211888260,-73.822568,42.080211,,
211888284,-73.81775,42.08153,,
211888360,-73.918415,42.085146,,
211889378,-73.914381,42.080943,,
211889524,-73.918084,42.084829,,
211893873,-73.819846,42.0734,,
211893899,-73.814953,42.073756,,
211894331,-73.824381,42.059847,,
211894333,-73.82432,42.058553,,
211894339,-73.855943,42.061912,,
211894360,-73.855015,42.061958,,
211894576,-73.840928,42.079924,,
211894581,-73.840552,42.081184,,
211894842,-73.847608,42.061562,,
211894861,-73.848379,42.063457,,
211894911,-73.846949,42.061783,,
211894933,-73.847656,42.063393,,
211894955,-73.845361,42.062242,,
211894958,-73.845115,42.061924,,
211895089,-73.840696,42.07992,,
211895101,-73.841143,42.078841,,
211895248,-73.844529,42.09561,,
211897939,-73.800801,42.043348,,
211897945,-73.799592,42.04348,,
211898596,-73.89556,42.107385,,
211898605,-73.894805,42.106762,,
211899257,-73.892008,42.101158,,
211899310,-73.889397,42.100482,,
211900876,-73.797218,42.040355,,
211912870,-73.896232,42.097556,,
211912989,-73.915737,42.104298,,
211913019,-73.874042,42.097624,,
211913030,-73.874197,42.097521,,
211916710,-73.845501,42.109705,,
211916730,-73.845026,42.110769,,
211925563,-73.823413,42.086145,,
211925813,-73.822325,42.077888,,
211925862,-73.820089,42.078384,,
211929042,-73.825324,42.086602,,
211929252,-73.895648,42.090169,,
211929270,-73.894771,42.090424,,
211929558,-73.852823,42.079561,,
211929571,-73.85224,42.078846,,
211929938,-73.844363,42.1018,,
211929951,-73.845718,42.102618,,
211930153,-73.829186,42.082518,,
211930156,-73.830374,42.083066,,
211930924,-73.865584,42.08023,,
211930932,-73.865531,42.079963,,
211938093,-73.874247,42.098683,,
211938210,-73.843835,42.101557,,
211951952,-73.842629,42.060929,,
211952040,-73.83195,42.060086,,
211952122,-73.816189,42.05983,,
211952307,-73.803192,42.047436,,
211958460,-73.89556,42.080395,,
211958475,-73.8947673,42.0797889,,
211958687,-73.874398,42.083824,,
211958723,-73.871424,42.080783,,
211958735,-73.871007,42.079905,,
211958775,-73.866066,42.079968,,
211958864,-73.857315,42.082719,,
211958936,-73.852266,42.085043,,
211959051,-73.841467,42.087983,,
211959134,-73.826467,42.085287,,
211959222,-73.895548,42.0789216,,
211959999,-73.823205,42.095906,,
211960114,-73.835872,42.100786,,
211960181,-73.843007,42.104069,,
211960208,-73.845725,42.10986,,
211960244,-73.846549,42.113129,,
211960280,-73.853764,42.116587,,
211960290,-73.854587,42.11806,,
211964906,-73.850402,42.060813,,
211964947,-73.854696,42.116886,,
211965547,-73.800007,42.04756,,
211965569,-73.799291,42.046968,,
211978450,-73.874097,42.09786,,
211980686,-73.866075,42.094178,,
211991651,-73.845243,42.063108,,
211991657,-73.844586,42.062998,,
211992139,-73.851948,42.067912,,
211992142,-73.851835,42.068936,,
211992145,-73.851684,42.070467,,
211992149,-73.851672,42.070571,,
211992170,-73.852134,42.071725,,
211992185,-73.851069,42.068966,,
211992203,-73.850253,42.070454,,
211992225,-73.849137,42.07154,,
211997759,-73.870001,42.083257,,turning_circle
211998200,-73.907662,42.096866,,
211999215,-73.895831,42.092323,,
211999258,-73.895438,42.087486,,
211999431,-73.896065,42.103118,,
212004499,-73.913825,42.096506,,
212005783,-73.850845,42.079602,,
212007014,-73.801337,42.0472854,,
212007025,-73.8015636,42.0478008,,
212008288,-73.800155,42.049492,,
212008298,-73.801163,42.049809,,
212010942,-73.821996,42.076134,,
212010955,-73.815497,42.076597,,
212010959,-73.815318,42.076616,,
212015584,-73.839553,42.066927,,
212015604,-73.843938,42.066781,,turning_circle
212021029,-73.794748,42.046886,,
212024912,-73.8017705,42.048521,,
212024920,-73.802382,42.047807,,
212025402,-73.844576,42.152516,,
212028524,-73.91011,42.084612,,
212038528,-73.822482,42.052821,,
212047646,-73.815343,42.075294,,
212048596,-73.90817,42.093159,,
212052204,-73.822784,42.089914,,
212053795,-73.904798,42.108068,,
212054563,-73.834109,42.077178,,
212056473,-73.838553,42.115708,,
212058372,-73.7631261,42.0281534,,
212069082,-73.84539,42.06195,,
212070664,-73.859149,42.063612,,
212078090,-73.79504,42.045498,,
212078095,-73.795009,42.045007,,
212078105,-73.793725,42.045146,,
212078363,-73.894391,42.107772,,
212078770,-73.857681,42.071868,,
212081699,-73.840457,42.064165,,
212081819,-73.828444,42.065564,,
212082670,-73.895563,42.077749,,
212084724,-73.839246,42.068357,,
212084757,-73.841259,42.07028,,
212087486,-73.817248,42.046279,,
212105530,-73.849921,42.10919,,
