u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42422026,42437401,0,False,residential,South End Avenue,171.423,,,,25 mph,,,,,,,226193928,
42427411,588593611,0,False,residential,West Thames Street,83.705,,,,25 mph,,,,,,,22928102,
42427411,42433718,0,False,residential,Battery Place,85.937,2,,,25 mph,,,,,,,46160404,
42427411,42427412,0,False,residential,West Thames Street,74.326,,,,25 mph,,,,,,,195743271,
42427412,272196096,0,False,residential,South End Avenue,63.136,,,,25 mph,,,,,,,5671084,
42427412,42440628,0,False,residential,South End Avenue,76.044,,,,25 mph,,,,,,,195743195,
42427412,4145424858,0,False,residential,West Thames Street,64.176,,,,25 mph,,,,,,,195743267,
42427412,42427411,0,False,residential,West Thames Street,74.326,,,,25 mph,,,,,,,195743271,
42429521,42433715,0,True,residential,2nd Place,78.903,,,,25 mph,,,,,,,5670238,
42429521,42433718,0,True,residential,"['Little West Street', '3rd Place']",141.518,,,,25 mph,,,,,,,"[5670618, 5671140]",
42433712,42433715,0,False,residential,Battery Place,79.387,2,,,25 mph,,,,,,,46160404,
42433712,246901366,0,False,residential,Battery Place,160.156,2,,,25 mph,,,,,,,46160404,
42433715,42433718,0,False,residential,Battery Place,79.233,2,,,25 mph,,,,,,,46160404,
42433715,42433712,0,False,residential,Battery Place,79.387,2,,,25 mph,,,,,,,46160404,
42433715,279152444,0,False,residential,2nd Place,36.286,,,,25 mph,,,,,,,46165819,
42433718,42427411,0,False,residential,Battery Place,85.937,2,,,25 mph,,,,,,,46160404,
42433718,42433715,0,False,residential,Battery Place,79.233,2,,,25 mph,,,,,,,46160404,
42433718,42437819,0,False,residential,3rd Place,32.637,,,,25 mph,,,,,,,46165821,
42437396,246858431,0,False,residential,Albany Street,26.044,,,,,,,,,,,438363728,
42437396,42422028,0,True,trunk,West Street,136.897,4,,,35 mph,,,,,,,413052676,NY 9A
42437401,42440639,0,False,residential,South End Avenue,87.485,,,,25 mph,,,,,,,195743195,
42437401,42437410,0,False,residential,Albany Street,104.286,2,,,25 mph,,,,,,,226193904,
42437401,246858431,0,False,residential,Albany Street,116.501,2,,,25 mph,,,,,,,"[46165816, 226193905]",
42437401,42422026,0,False,residential,South End Avenue,171.423,,,,25 mph,,,,,,,226193928,
42437410,42437401,0,False,residential,Albany Street,104.286,2,,,25 mph,,,,,,,226193904,
42437410,42437410,0,False,residential,Albany Street,46.292,,,,,,,,,,,351638330,
42437410,42437410,1,False,residential,Albany Street,46.292,,,,,,,,,,,351638330,
42437819,42433718,0,False,residential,3rd Place,32.637,,,,25 mph,,,,,,,46165821,
42440628,42440639,0,False,residential,South End Avenue,37.526,,,,25 mph,,,,,,,195743195,
42440628,42440639,1,False,residential,Rector Place,190.248,,,,25 mph,,,,,,,495946403,
42440628,42440639,2,False,residential,Rector Place,205.212,,,,25 mph,,,,,,,495946403,
42440628,42427412,0,False,residential,South End Avenue,76.044,,,,25 mph,,,,,,,195743195,
42440639,42440628,0,False,residential,South End Avenue,37.526,,,,25 mph,,,,,,,195743195,
42440639,42440628,1,False,residential,Rector Place,205.212,,,,25 mph,,,,,,,495946403,
42440639,42440628,2,False,residential,Rector Place,190.248,,,,25 mph,,,,,,,495946403,
42440639,42437401,0,False,residential,South End Avenue,87.485,,,,25 mph,,,,,,,195743195,
42443666,42429521,0,True,residential,Little West Street,81.599,,,,25 mph,,,,,,,5671140,
42443666,42433712,0,True,residential,1st Place,88.202,,,,25 mph,,,,,,,22927946,
42446640,42452314,0,True,trunk,West Street,109.438,4,,,35 mph,,,,,,,438363729,NY 9A
42452314,42437396,0,True,trunk,West Street,43.867,4,,,35 mph,,,,,,,438363729,NY 9A
246858431,42437396,0,False,residential,Albany Street,26.044,,,,,,,,,,,438363728,
246858431,42437401,0,False,residential,Albany Street,116.501,2,,,25 mph,,,,,,,"[46165816, 226193905]",
246858431,588593611,0,True,trunk,West Street,240.493,3,,,35 mph,,,,,,,46422586,
246858654,246901366,0,False,residential,Battery Place,38.743,2,,,25 mph,,,,,,,46160404,
246901366,42443666,0,True,residential,Little West Street,101.61,,,,25 mph,,,,,,,5671140,
246901366,42433712,0,False,residential,Battery Place,160.156,2,,,25 mph,,,,,,,46160404,
246901366,246858654,0,False,residential,Battery Place,38.743,2,,,25 mph,,,,,,,46160404,
246909454,588593353,0,True,trunk,West Street,61.949,3,,,35 mph,,,,,,,438362422,
272196096,42427412,0,False,residential,South End Avenue,63.136,,,,25 mph,,,,,,,5671084,
279152444,42433715,0,False,residential,2nd Place,36.286,,,,25 mph,,,,,,,46165819,
587987721,246858654,0,True,trunk,West Street,35.008,2,,,35 mph,,,,,,,46116181,
588593059,246909454,0,True,motorway_link,,31.355,,,,25 mph,,,,,,,413732107,
588593353,587987721,0,True,trunk,West Street,172.992,2,,,35 mph,,,,,,,46116181,
588593611,42427411,0,False,residential,West Thames Street,83.705,,,,25 mph,,,,,,,22928102,
588593611,246909454,0,True,trunk,West Street,68.105,3,,,35 mph,,,,,,,222299240,
4145424858,4145424858,0,False,residential,West Thames Street,48.068,,,,25 mph,,,,,,,"[195743267, 413201428]",
4145424858,4145424858,1,False,residential,West Thames Street,48.068,,,,25 mph,,,,,,,"[195743267, 413201428]",
4145424858,42427412,0,False,residential,West Thames Street,64.176,,,,25 mph,,,,,,,195743267,
