osmid,x,y,ref,highway
61355850,-71.028905,42.397432,,
61355853,-71.0372185,42.403754,,
61355862,-71.0348472,42.3895829,,
61355910,-71.047402,42.395652,,
61355913,-71.024378,42.402503,,
61355952,-71.030908,42.407939,,
61355962,-71.028499,42.395946,,
61355973,-71.031618,42.390064,,
61355975,-71.0385032,42.3913902,,
61355985,-71.0348181,42.3956756,,crossing
61355993,-71.032393,42.397512,,
61356004,-71.0414344,42.3878271,,
61356009,-71.0366428,42.3888978,,
61356014,-71.03194,42.410834,,
61356017,-71.045876,42.39037,,
61356032,-71.029876,42.405357,,
61356079,-71.036095,42.3880452,,
61356094,-71.0142145,42.4024082,,turning_circle
61356104,-71.0336619,42.4025258,,
61356126,-71.0279417,42.4054574,,
61356134,-71.0383961,42.3903454,,
61356139,-71.0382772,42.3904181,,
61356158,-71.022239,42.392246,,
61356162,-71.0441072,42.3897798,,
61356176,-71.033815,42.407537,,
61356185,-71.035576,42.399245,,
61356203,-71.019869,42.400026,,
61356219,-71.033333,42.407337,,
61356286,-71.024712,42.397208,,
61356289,-71.030504,42.407524,,
61356292,-71.0295644,42.3901724,,
61356303,-71.039583,42.3902455,,
61356332,-71.02649,42.401223,,
61356340,-71.025925,42.389486,,
61356342,-71.046583,42.388646,,
61356345,-71.031398,42.406879,,
61356350,-71.0260739,42.3907444,,
61356355,-71.048538,42.396787,,
61356370,-71.040386,42.387419,,
61356379,-71.0365275,42.3890384,,
61356437,-71.0360173,42.4028782,,
61356444,-71.029819,42.39962,,
61356452,-71.032735,42.3935414,,
61356459,-71.0328786,42.3911212,,
61356462,-71.031422,42.411715,,
61356464,-71.0288714,42.4014607,,
61356467,-71.028433,42.399468,,
61356469,-71.0265202,42.3895986,,
61356472,-71.027551,42.399988,,
61356491,-71.04516,42.398059,,
61356511,-71.026995,42.388363,,
61356514,-71.017715,42.400091,,
61356516,-71.0295365,42.3914105,,
61356531,-71.029489,42.39801,,
61356538,-71.0211054,42.4028455,,
61356556,-71.0252899,42.4014963,,
61356568,-71.020923,42.398776,,
61356571,-71.028984,42.407584,,
61356573,-71.037478,42.394146,,
61356581,-71.0351083,42.3908855,,
61356598,-71.0382109,42.3896534,,
61356618,-71.0370612,42.3883852,,
61356633,-71.0272368,42.3877246,,
61356638,-71.0284808,42.4050553,,
61356655,-71.023055,42.396682,,
61356665,-71.0403386,42.3884835,,
61356672,-71.0341263,42.3950013,,
61356675,-71.023558,42.395384,,
61356678,-71.038969,42.389453,,
61356691,-71.024018,42.397606,,
61356696,-71.022651,42.390897,,
61356703,-71.028388,42.396919,,
61356706,-71.0376233,42.3898012,,
61356711,-71.045723,42.396058,,
61356721,-71.0346671,42.3916927,,
61356723,-71.0351338,42.392788,,
61356726,-71.028548,42.406238,,
61356746,-71.021626,42.399202,,
61356750,-71.033754,42.409973,,
61356772,-71.023089,42.400129,,
61356775,-71.0171161,42.4020996,,
61356780,-71.0352699,42.3910408,,
61356787,-71.032154,42.393878,,
61356794,-71.0371372,42.3928606,,
61356797,-71.0393673,42.3947215,,
61356806,-71.034339,42.3873419,,
61356812,-71.0324424,42.3937262,,
61356832,-71.033818,42.409143,,
61356834,-71.0376041,42.3886172,,
61356839,-71.0342088,42.392752,,
61356856,-71.0326232,42.3915896,,
61356863,-71.0273,42.404815,,
61356871,-71.025475,42.40161,,
61356876,-71.028241,42.408231,,
61356883,-71.0217441,42.389905,,
61356888,-71.035025,42.405622,,
