osmid,x,y,ref,highway
212340895,-74.986541,43.125852,,
212340901,-74.9875,43.125465,,
212340991,-74.985039,43.272038,,
212341075,-74.947209,43.242213,,
212342206,-75.023905,43.174439,,crossing
212343782,-75.042515,43.205737,,
212343784,-75.04391,43.20483,,
212343790,-75.043143,43.206416,,
212343809,-75.045676,43.205626,,
212345744,-75.062036,43.221157,,
212353005,-74.998776,43.163422,,
212353014,-74.998755,43.163784,,
212353019,-74.986956,43.191037,,
212353021,-74.986578,43.189409,,
212353970,-75.045327,43.209343,,
212358016,-74.990395,43.17345,,
212358024,-74.989874,43.173629,,
212361080,-74.999997,43.163236,,
212361083,-75.000229,43.163204,,
212361657,-75.044194,43.208065,,
212361669,-75.046981,43.207566,,
212361676,-75.035263,43.201606,,
212361686,-75.03556,43.201357,,
212364576,-74.942241,43.221574,,
212364827,-74.989831,43.173828,,
212364880,-74.989558,43.17353,,
212365968,-75.029014,43.198114,,
212365996,-75.022441,43.201952,,
212366011,-75.015258,43.2019,,
212367970,-74.968985,43.214964,,
212367974,-74.968932,43.215174,,
212368028,-75.018362,43.20534,,
212370716,-75.034259,43.201042,,
212370790,-75.046572,43.213369,,
212371185,-74.911091,43.125445,,
212371243,-74.929156,43.125819,,
212371389,-74.967166,43.13421,,
212372155,-74.985105,43.087367,,
212373546,-74.928589,43.122837,,
212374875,-75.097254,43.176652,,
212377722,-74.989325,43.088305,,
212377802,-74.9824,43.116513,,
212377822,-74.980011,43.123757,,
212377837,-74.975735,43.128377,,
212377954,-75.000806,43.248455,,
212378001,-74.990657,43.260827,,
212378670,-75.006915,43.219934,,
212378691,-75.00353,43.220519,,
212378999,-74.913214,43.106167,,
212379047,-74.8889538,43.1105913,,
212379064,-74.878325,43.111884,,
212379205,-74.949663,43.10436,,
212379211,-74.935616,43.105697,,
212379219,-74.913743,43.108269,,
212380326,-74.985247,43.16216,,
212380400,-74.991612,43.169493,,
212382940,-74.877779,43.077601,,
212383476,-74.980408,43.258161,,
212383487,-74.981033,43.261772,,
212384352,-74.893903,43.148253,,
212384585,-74.969943,43.140198,,
212384606,-74.965637,43.141042,,
212387252,-74.9132,43.173075,,
212387352,-74.973306,43.144549,,
212387373,-74.968675,43.145348,,
212390809,-74.971236,43.137694,,
212391056,-75.009732,43.149193,,
212391122,-74.972712,43.181731,,
212391175,-74.976802,43.173904,,
212391860,-74.911234,43.098691,,
212391880,-74.914491,43.09889,,
212392025,-75.01618,43.188228,,
212392027,-75.014426,43.18904,,
212392031,-74.952531,43.208725,,
212392091,-74.968349,43.214955,,
212392120,-74.97907,43.218785,,
212394236,-74.876497,43.116994,,
212397927,-75.025383,43.153298,,
212398034,-75.062956,43.152688,,
212398063,-75.069927,43.154992,,
212398066,-75.070404,43.15511,,
212401952,-74.960317,43.096639,,
212402016,-74.965582,43.104552,,
212402027,-74.864653,43.101425,,
212402061,-74.863098,43.107501,,
212403830,-75.039429,43.203726,,
212403843,-75.036998,43.204205,,
212404029,-74.99189,43.185933,,
212404343,-75.045284,43.209022,,
212407481,-75.072603,43.155441,,
212409355,-74.916109,43.138069,,
212409467,-74.948734,43.156262,,
212409563,-74.986841,43.1598,,
212413608,-74.965822,43.139895,,
212415628,-74.93003,43.258168,,
212415756,-74.923644,43.161002,,
212415784,-74.911362,43.162353,,
212415892,-74.953436,43.21504,,
212416117,-74.9465,43.263328,,
212416137,-75.006381,43.194678,,
212416191,-74.995294,43.199724,,
212416205,-74.99433,43.196787,,
212416347,-74.952175,43.205742,,
212417694,-75.013985,43.18479,,
212417701,-75.011789,43.185015,,
212418083,-74.884659,43.211583,,
212418107,-74.888055,43.217248,,
212423748,-74.91379,43.137287,,
212423776,-74.916563,43.138088,,
212423885,-75.046571,43.207919,,
212423896,-75.047416,43.208364,,
212425771,-74.9693,43.139013,,traffic_signals
212429934,-74.971739,43.137518,,
212430071,-75.020074,43.153614,,
212430115,-75.024154,43.155601,,
212430390,-75.055498,43.217874,,
212430396,-75.057136,43.219363,,
212430417,-75.059597,43.223208,,
212430613,-75.090698,43.164401,,
212431596,-75.01319,43.187209,,
