osmid,x,y,ref,highway
42466896,-73.9762284,40.6107087,,
42466898,-73.975919,40.608495,,traffic_signals
42472462,-73.976372,40.611769,,
42472467,-73.977011,40.611173,,traffic_signals
42501349,-73.978261,40.610844,,stop
42501351,-73.977774,40.608289,,traffic_signals
42502124,-73.979209,40.612497,,traffic_signals
42509099,-73.979183,40.610742,,
42509102,-73.978699,40.608188,,traffic_signals
42515293,-73.974391,40.61058,,
42515297,-73.974184,40.609463,,traffic_signals
42515299,-73.974031,40.608702,,traffic_signals
42519376,-73.977408,40.611411,,
42519378,-73.977328,40.610947,,
42519381,-73.976847,40.608393,,traffic_signals
42524872,-73.976738,40.611009,,
42524875,-73.9751928,40.6100775,,traffic_signals
